Eval count: 2250, θ = [3.829197723985016, -1.4846807057389462, 4.041905031770907, -2.9607964884846294, 5.897131411308844, 3.317171988894034, -0.7329497895343142, 3.5610415585326662, -1.2835899111789058, 3.0063429488601043, 5.083300792055802, 1.564540822383628, 3.967739071715583, 1.9303194442256533, 3.775130328801278, 5.273808053377524, -2.0261094091333076, -1.8190164908032365, 0.841124664530068, 2.1535250329417908, -5.95505316032367, -4.351786003074057, -4.0064483185486, 5.361451810371001, -1.3850838499630236], Energy: -41.48321525822171
Eval count: 2251, θ = [3.82971734347967, -1.483936423606465, 4.0415809799402655, -2.960401811939761, 5.8973645969114665, 3.3166671723713987, -0.7330295878377681, 3.561101185758017, -1.2834306116829555, 3.0067149571678655, 5.083418393749259, 1.564800312041597, 3.9677960386603224, 1.931420978927274, 3.775234780550462, 5.2740151578944126, -2.0259880821846843, -1.818674640319755, 0.8419695666622955, 2.153115089065925, -5.954323540373627, -4.3515363342259405, -4.006112835840147, 5.361674619459361, -1.3848031938860859], Energy: -41.48322551076076
Eval count: 2252, θ = [3.8291740405736863, -1.483527857339789, 4.04141627499932, -2.960343394051411, 5.8969480783415715, 3.3164016400942, -0.7328541969721413, 3.5604213263978015, -1.28399974512206, 3.006767021275929, 5.083356046223082, 1.5648057756699554, 3.967781424025589, 1.9311530973714177, 3.7742114793729833, 5.274113379958878, -2.0259544251384782, -1.8183816331914993, 0.8413125573501197, 2.1529131207662737, -5.9547316948767595, -4.351910463797051, -4.006174705154414, 5.362804551266924, -1.3849380112876235], Energy: -41.48318263266399
Eval count: 2253, θ = [3.8293957274151613, -1.4839449886740157, 4.041548070471914, -2.959986929819729, 5.897308395038157, 3.3163470265205874, -0.7326362871556137, 3.561047889274083, -1.283629920052716, 3.006954460556238, 5.083218279804001, 1.5647660239302323, 3.9677828740674377, 1.9305891801271042, 3.775270898091241, 5.274107242243914, -2.025888502877644, -1.8189484867199688, 0.8420807081961388, 2.1529522453531222, -5.954356821589184, -4.352069993642186, -4.0063190540949165, 5.361767330493583, -1.3850610639582814], Energy: -41.48328124620067
Eval count: 2254, θ = [3.8293315445150897, -1.483980662699589, 4.041365561077651, -2.959630537103961, 5.896876583707202, 3.3163824356521374, -0.732454441844046, 3.561032437072503, -1.2839762237660584, 3.0067167490240245, 5.082734975218975, 1.5649775852822818, 3.9676974026662766, 1.9307093731068223, 3.7749480110312916, 5.273406226135861, -2.0253107034013618, -1.8191471941575685, 0.8416591709381271, 2.1533511961760383, -5.953277549600157, -4.3519479173370375, -4.006735786932387, 5.361414971950744, -1.3846511776870896], Energy: -41.48310782853066
Eval count: 2255, θ = [3.829368142512687, -1.4840984747309405, 4.041684158043248, -2.959573098382939, 5.897454213596297, 3.3162062654085247, -0.732795118096772, 3.560935394432538, -1.2837223634824653, 3.0068725082167496, 5.083108035328715, 1.5644493179822985, 3.9680372907838, 1.9306353838459758, 3.775559765752541, 5.274115940872791, -2.025630670685197, -1.8190406533597485, 0.8419283263242028, 2.1528513489274306, -5.9545605146159435, -4.351695719829454, -4.006380915695545, 5.361993132681843, -1.3848667419473364], Energy: -41.483332995827595
Eval count: 2256, θ = [3.829654396073894, -1.4840655720557225, 4.041819811395081, -2.95985041724166, 5.896930403076898, 3.315738377352582, -0.7331725166981735, 3.561206273977226, -1.2838770909744364, 3.006148267022154, 5.082802801858555, 1.56417241119764, 3.9682429868222164, 1.9299949241403989, 3.7758924736918473, 5.274258367317975, -2.0261205727789866, -1.81820700627068, 0.8419185712098263, 2.152165364999447, -5.954123202783485, -4.3516605065273515, -4.006404543098684, 5.361975643210852, -1.3847039925233573], Energy: -41.483080386323714
Eval count: 2257, θ = [3.8290742983191177, -1.483850242121024, 4.041812386860425, -2.9593087047080417, 5.8975641510490036, 3.316498071661022, -0.7329132268967796, 3.560829433772961, -1.2834977564211278, 3.0065843432509176, 5.082928888742922, 1.5644680628664673, 3.968130000535451, 1.9308679418007997, 3.7754536466253827, 5.274121656021662, -2.025771710761763, -1.8191271731316379, 0.8418753567698538, 2.1524369680367177, -5.954602455419764, -4.351924157665589, -4.006526300303246, 5.361720804066444, -1.3849436000182205], Energy: -41.483446696087405
Eval count: 2258, θ = [3.829080067827699, -1.4840768848084114, 4.041902808038886, -2.958907680746983, 5.8975798172464415, 3.317048592776713, -0.7319358771314218, 3.5609139805944747, -1.283240243390743, 3.0067901688955634, 5.08278664166806, 1.5647850149220375, 3.9677230528010745, 1.9312120812406508, 3.77567656989135, 5.275052244187285, -2.025806496823481, -1.8193843074831315, 0.8415646420959448, 2.1517982998692724, -5.9549429040144455, -4.3515563866805795, -4.006800681979847, 5.361756976658289, -1.3849429681676824], Energy: -41.48361832041652
Eval count: 2259, θ = [3.8285142810999147, -1.4840133904605812, 4.042216078413577, -2.9596957796454846, 5.898092052866422, 3.3172678293536566, -0.731619225891643, 3.56036947848998, -1.2838210424837626, 3.007233229918855, 5.082538929033748, 1.5645150208272516, 3.9679054301031527, 1.9313711714926918, 3.7758961988420503, 5.275079661033517, -2.025676397115206, -1.819919691164271, 0.8417540416638247, 2.1511146591002754, -5.954853857652093, -4.3515692680580065, -4.0063374216783885, 5.361467154761383, -1.3845244433201676], Energy: -41.483816811845955
Eval count: 2260, θ = [3.8282640555255165, -1.483063949499006, 4.041969003763114, -2.9599168579826767, 5.897858575255158, 3.317119278143929, -0.7313968677574968, 3.560771468268397, -1.2836237357336704, 3.007217311608826, 5.082046677388172, 1.5645724363761289, 3.9677297239510665, 1.9315192244417423, 3.776577722126214, 5.2744681780027145, -2.0258751104533763, -1.8206222382842374, 0.8415193835523543, 2.1510153551256455, -5.955336311393415, -4.351195529583009, -4.006100692796151, 5.361731705124618, -1.384949511004254], Energy: -41.48378722304623
Eval count: 2261, θ = [3.828471432880965, -1.4840715118532113, 4.042094403153445, -2.9596022538720304, 5.897603810769005, 3.3172871999192526, -0.7318693906754162, 3.5603919557704162, -1.2841060229345738, 3.0072431893514455, 5.082295171644833, 1.564594962401809, 3.9680350087855456, 1.9315190779990807, 3.7758579723618224, 5.275428911931205, -2.025846673211504, -1.8201911332501366, 0.8420127557902606, 2.151312183503759, -5.955069929083064, -4.351614742068672, -4.006248787937153, 5.36132932918497, -1.3843523704107326], Energy: -41.48354052600978
Eval count: 2262, θ = [3.828272901413611, -1.4835671003885706, 4.042930616930162, -2.9598215841823063, 5.897460424901908, 3.317332006374578, -0.7313577219912827, 3.5596326755261436, -1.283099749658547, 3.0073018366160817, 5.082713360593193, 1.56411236651565, 3.9674382930341334, 1.9312549994010757, 3.776079251069291, 5.274993764164151, -2.0251697268921416, -1.8196322991325165, 0.8423664897104222, 2.151296825164089, -5.955065023633941, -4.3514136934920185, -4.006694166288428, 5.361371967731972, -1.3842529723539958], Energy: -41.48357876907411
Eval count: 2263, θ = [3.8280797664910216, -1.483881321982248, 4.042153501718003, -2.959716269434262, 5.898072134919084, 3.3171920054044293, -0.7318910553708087, 3.560832642810002, -1.2837569210007889, 3.007493595049541, 5.082614327088208, 1.5644371096353737, 3.967756764177998, 1.9312785498223486, 3.7757426594037122, 5.275302670082012, -2.0253412125130614, -1.8197525504932914, 0.8415944476274925, 2.1510369625108554, -5.954871225985735, -4.351407113233028, -4.00625121096432, 5.361239624194588, -1.384466990535953], Energy: -41.483852411397166
Eval count: 2264, θ = [3.828127043481367, -1.4832705098764656, 4.0426153731437955, -2.9599035170614103, 5.898324296151972, 3.3175057253507925, -0.7323703964124189, 3.5605626432463433, -1.284005730303191, 3.0079173691066345, 5.082755731199548, 1.5647403518972929, 3.9681101788338506, 1.9312170086278517, 3.7763750084986047, 5.275954566839188, -2.0252999468347634, -1.819805029200658, 0.8410557380016448, 2.151398398889305, -5.954307807807796, -4.351470299023319, -4.006844545835455, 5.36139191646078, -1.3850123091182673], Energy: -41.483923181551496
Eval count: 2265, θ = [3.828247884060003, -1.4831653991598106, 4.042109888519106, -2.9598620672452105, 5.89831828498398, 3.3177656020146276, -0.7323886937115985, 3.560416813354546, -1.2843491906182398, 3.0080719476951465, 5.082826900324153, 1.564567131275862, 3.9680370310940156, 1.931215823399588, 3.776542650011341, 5.27578983163112, -2.0252463942639216, -1.819497315623379, 0.8411281888301587, 2.1512747758017725, -5.954545833402895, -4.3514256273924685, -4.0071505950546324, 5.361138716416728, -1.3851101809461546], Energy: -41.48382104747308
Eval count: 2266, θ = [3.8278024612489263, -1.4834132983150392, 4.04280616402222, -2.959901327996693, 5.899961477984991, 3.3171545113342256, -0.7321028397952386, 3.560549170648366, -1.2836478593391005, 3.007769439173761, 5.082806305041736, 1.5650775089522466, 3.968062197477297, 1.9313082132055603, 3.7762873891348807, 5.2760035449308145, -2.0250229236794386, -1.8198942917910659, 0.8406591642704686, 2.151035857207992, -5.954378444455624, -4.351594100440073, -4.006828278275236, 5.361369745610596, -1.3853216505781463], Energy: -41.48338873288723
Eval count: 2267, θ = [3.8280457741565983, -1.4832204031444876, 4.042324307546138, -2.9597618720580354, 5.898338101801764, 3.3176419009635945, -0.7324280837574668, 3.560277566662243, -1.2837215552953005, 3.0080052711306764, 5.082733725283729, 1.5650546488439372, 3.9681708454044906, 1.930973235229737, 3.776658940674843, 5.275957396742887, -2.0253514504235923, -1.8196429285764548, 0.8408205438829088, 2.151487301765626, -5.954316144961212, -4.351582816082817, -4.006473606228019, 5.36136236991384, -1.384610292800793], Energy: -41.483916275739375
Eval count: 2268, θ = [3.8285224331996397, -1.483119819948961, 4.04321404660205, -2.959294383951215, 5.898098363520206, 3.3178834257864285, -0.7325320988594557, 3.5607146977360644, -1.2844702114000461, 3.0080264576508804, 5.083597195187544, 1.5644648017597929, 3.9674996283156942, 1.9312214144052162, 3.7765385603329515, 5.275684877481114, -2.025288583984503, -1.820119002236845, 0.8406391686510667, 2.1509901059402443, -5.954173657887333, -4.351869998072351, -4.006096381097477, 5.3613676641755, -1.3850601773444262], Energy: -41.48397123817262
Eval count: 2269, θ = [3.828723734720275, -1.4832104390642498, 4.0432083764505204, -2.9595095072998023, 5.897863338848833, 3.3179106562392993, -0.7325536633124867, 3.5608277551077387, -1.2843980557951282, 3.007949523594141, 5.083694517953485, 1.5647716993807406, 3.9678452797403088, 1.9312922153086554, 3.776625237518824, 5.2756166649989735, -2.0247044902971227, -1.8201657109978129, 0.8406271997350732, 2.1507165638063164, -5.9543615448597365, -4.352150744855531, -4.006121562988612, 5.361419104596413, -1.3851076323666311], Energy: -41.48405329493629
Eval count: 2270, θ = [3.8277402513441987, -1.4839793201369325, 4.043206951400026, -2.9593592526990893, 5.897399702431287, 3.317905314962712, -0.7325862072299749, 3.560701818401376, -1.2843461864073822, 3.0082474065590725, 5.084269891151207, 1.5651580276266772, 3.9681315707472913, 1.931611620376102, 3.7770135979936774, 5.275167638964407, -2.0250568354515517, -1.8199843355543235, 0.8408038392178109, 2.1503956315754933, -5.953996235973562, -4.351843684516053, -4.006119435289844, 5.361646185101823, -1.385676038855486], Energy: -41.484106387681926
Eval count: 2271, θ = [3.827789059485637, -1.4840081126013365, 4.043519249512331, -2.95937673351748, 5.897538713265648, 3.317998469304615, -0.7327111270523792, 3.5609919566508443, -1.2842906057134666, 3.008686214118775, 5.084173282297899, 1.5652073585432689, 3.9682072494355576, 1.9316375438260949, 3.777061112896671, 5.275012249711434, -2.0253658642042884, -1.8197539725306993, 0.8409305427861179, 2.1503391109152457, -5.954363606969954, -4.35207397477299, -4.006267524983429, 5.361882402122828, -1.3854500051371816], Energy: -41.48406908138404
Eval count: 2272, θ = [3.8276785993849938, -1.4840383949852791, 4.043376256891767, -2.9591012186306758, 5.897123880093561, 3.318201879141416, -0.7322025057378403, 3.560990054910543, -1.2846162487178243, 3.0084637576248596, 5.083643101763518, 1.5654266906854062, 3.9681031875943775, 1.9317959749539046, 3.77680401809445, 5.274390231708228, -2.0246727075521185, -1.8200905610497446, 0.8402639099323059, 2.150444265089799, -5.953054906063966, -4.351790784822309, -4.006658208661322, 5.361554927992374, -1.385035938077787], Energy: -41.484026918668626
Eval count: 2273, θ = [3.8280281636740634, -1.4841233958346527, 4.04327629242273, -2.9592985884255194, 5.897519928562252, 3.318077137901735, -0.7328252447618577, 3.560797663031936, -1.2841178454168685, 3.0083927031732336, 5.084225513993627, 1.56532474149986, 3.9681470264376606, 1.9312486783396674, 3.777081048995712, 5.275043196601093, -2.025073202477438, -1.8202950695515774, 0.8411278974219265, 2.150267341682253, -5.95388443191335, -4.351494828362653, -4.006151208189822, 5.361303689514251, -1.3857495790904384], Energy: -41.484088614098795
Eval count: 2274, θ = [3.827849332668573, -1.4838197710515244, 4.042978247405795, -2.959460039692416, 5.897187721302169, 3.318363483641965, -0.732951312939046, 3.560163300232414, -1.2841986246564974, 3.0086453086851823, 5.083987827415761, 1.5650610622874186, 3.968169071145277, 1.9313482807365607, 3.77601117245445, 5.275185438480103, -2.0249612993831825, -1.820021844211915, 0.8405546686380467, 2.149811783797531, -5.953938388043929, -4.351514189388167, -4.005896802638916, 5.3626480658869955, -1.3860121755047108], Energy: -41.4841264626196
Eval count: 2275, θ = [3.8280912280237747, -1.4839676050352992, 4.043107453548063, -2.959526992606409, 5.896987914614033, 3.3178878070598996, -0.733037117233533, 3.559936721634034, -1.2841000120110568, 3.008889928878048, 5.083711692285904, 1.5650151438520294, 3.968099421199001, 1.9314543036081826, 3.7760333176507785, 5.275179905489257, -2.0250908672561154, -1.819864470319359, 0.840206302885204, 2.149601083086112, -5.953969000155461, -4.351539633815447, -4.005853041294067, 5.362299701169357, -1.3861869238286282], Energy: -41.4842003773152
Eval count: 2276, θ = [3.8282034687528705, -1.4838553291985066, 4.0432917305720855, -2.959939623408516, 5.896678690497119, 3.317854951482972, -0.7329625989710092, 3.5603793311143557, -1.2842150424611714, 3.008162793874412, 5.083570344874745, 1.5647661081360686, 3.9683143839896973, 1.9308356447820583, 3.776512842384295, 5.275515467702065, -2.025496769518963, -1.8192399114542646, 0.8401396941661378, 2.148629875053061, -5.95344608245516, -4.351371788667169, -4.005818975743326, 5.362506435029981, -1.3859780202864114], Energy: -41.484236277549776
Eval count: 2277, θ = [3.828367184603577, -1.4834427838945397, 4.043104844985472, -2.9597106554829273, 5.8967118645235175, 3.3174542164397813, -0.7328768557520202, 3.560370596638457, -1.2841625143114812, 3.0083960703726214, 5.083841865431463, 1.564862615031549, 3.968498286647535, 1.9310701098761849, 3.7764331337709147, 5.275597850826614, -2.0255559503194775, -1.8192817474585976, 0.8404115375163511, 2.148383085955606, -5.95319887664176, -4.351321305776817, -4.005869680263899, 5.362561383313192, -1.385757218166369], Energy: -41.484256450345505
Eval count: 2278, θ = [3.828351846719968, -1.4836478086227587, 4.042824824604191, -2.960070712797382, 5.896502240706113, 3.3175856799380354, -0.7326748217293892, 3.5604969530646327, -1.283560068224777, 3.0085897809472213, 5.084516784842299, 1.5640187593412533, 3.9691328036674496, 1.9308842341378811, 3.7762913450446236, 5.2755954453508185, -2.025945583600547, -1.8199506812167627, 0.8397097956741962, 2.148386162395872, -5.9532496043648155, -4.351497912647304, -4.006293464923988, 5.362357794958463, -1.3854843115245756], Energy: -41.48422675730948
Eval count: 2279, θ = [3.8284705565376256, -1.4836303806806022, 4.042884473180504, -2.9599507275801633, 5.896787193510638, 3.3175068646833594, -0.7332794926599242, 3.560389690125564, -1.2839366675405504, 3.008330317202765, 5.083820345748373, 1.5647539024751442, 3.968076240407394, 1.9314943060514365, 3.776666911428715, 5.2756479221665575, -2.025527260613351, -1.819386743517586, 0.8404601155744909, 2.148299955880144, -5.952995084193115, -4.3513883444907036, -4.005972639816501, 5.362749987995178, -1.3855714270077635], Energy: -41.484283402481054
Eval count: 2280, θ = [3.8288645298119097, -1.4835582260038571, 4.042974417439117, -2.9599871742629564, 5.8968737372411635, 3.3181275035686366, -0.7330545127698533, 3.5606881809288833, -1.2835040938659887, 3.0084931778946364, 5.083603131993354, 1.5642427190109007, 3.968733433356862, 1.9323382725973652, 3.7767624602946746, 5.2756932005444, -2.0254033663873825, -1.818832774221154, 0.8405611412213234, 2.1485794917141248, -5.9526618667222815, -4.351071885211561, -4.005157150220947, 5.362536882147028, -1.3858920058880726], Energy: -41.48415771247313
Eval count: 2281, θ = [3.828379134003024, -1.4837200022646007, 4.04270714284035, -2.959717973725603, 5.8967737085090475, 3.3174427609174595, -0.7331241730466489, 3.560470593475853, -1.2838282592384314, 3.0085646037183404, 5.083536832074642, 1.564469408307071, 3.968035762877259, 1.9312349895893794, 3.776834662305069, 5.275752960530147, -2.025395644718558, -1.8194823593343883, 0.8406959530007206, 2.148274531008478, -5.952760652123956, -4.351899741399829, -4.005945004686236, 5.3628542094823315, -1.385835708930278], Energy: -41.48425693913092
Eval count: 2282, θ = [3.8285143827363495, -1.4833099254584508, 4.042690739133373, -2.9608658913054766, 5.896551035594296, 3.317842588732129, -0.7328432707229108, 3.56059761587204, -1.2837549581005985, 3.008511969745323, 5.0840877178331345, 1.5654703795027896, 3.967526071374707, 1.931477405265093, 3.7761231235410757, 5.275683539343387, -2.0260443257961365, -1.8192507390025732, 0.8406361984493856, 2.1483472504625816, -5.952617804500383, -4.352002827948709, -4.005837959104828, 5.362305723139993, -1.3859287774684879], Energy: -41.48408231778508
Eval count: 2283, θ = [3.828672534683387, -1.4839006983658456, 4.042838111877956, -2.9599498572229876, 5.8967196391199295, 3.3175563377599806, -0.7327600048782509, 3.5604995947012377, -1.2839733126661301, 3.0086183726768367, 5.0838779595063075, 1.5648836622816584, 3.9678303987352233, 1.9314912069648538, 3.7768391276641298, 5.276062369971678, -2.025447196816835, -1.819443625702574, 0.8403563824029816, 2.148294029812559, -5.953119667036134, -4.351068017151503, -4.0059973331075645, 5.362951034041103, -1.3855189918155755], Energy: -41.48426998371248
Eval count: 2284, θ = [3.828806295039241, -1.483825777604885, 4.042784817747505, -2.960739770735109, 5.896789766811677, 3.3167410818273266, -0.733521020280464, 3.560446367962881, -1.2844398505122927, 3.0087264109622396, 5.0841761134652526, 1.56452309272295, 3.968175484669558, 1.930976100159187, 3.776854383380215, 5.275078716563765, -2.0252010501392976, -1.8192490194295574, 0.8405149401414845, 2.1489492528571104, -5.9526568835604206, -4.351173373211005, -4.005502743791359, 5.363213319292509, -1.385472432024021], Energy: -41.48421284073792
Eval count: 2285, θ = [3.8281779477009263, -1.4835105598498448, 4.043212554681159, -2.96029485456935, 5.896799086536558, 3.317619367831176, -0.7330975596225087, 3.5599514634719394, -1.2839920491354124, 3.008530672784792, 5.08376970901147, 1.5645340332102584, 3.968031755342429, 1.9315301213108396, 3.776785436887899, 5.275671795522718, -2.0253358925638625, -1.8195180565060192, 0.840729437729747, 2.148086575012354, -5.953015544521494, -4.351363426836315, -4.005886303865795, 5.362590307460156, -1.3853035128359732], Energy: -41.48427939158981
Eval count: 2286, θ = [3.828597922517777, -1.483280468238417, 4.043451577161271, -2.959640555519601, 5.896027539764818, 3.3173005485890776, -0.7333038348330387, 3.5601020733208655, -1.2829301234238157, 3.008095976961779, 5.08421282058571, 1.5645775536459252, 3.967621488112099, 1.931273605711533, 3.7767834055036302, 5.275489608587766, -2.025064375061873, -1.8188479446569337, 0.8405899677136535, 2.1486162960252613, -5.953069983024197, -4.351208882959428, -4.006505253580075, 5.362984862966587, -1.3856703344726369], Energy: -41.483610866282774
Eval count: 2287, θ = [3.8285931992097337, -1.4841075298312725, 4.0430013276965395, -2.9598353456461624, 5.896877658597017, 3.317582069790767, -0.7334038891961029, 3.560190184656361, -1.2840504179267027, 3.008338797510709, 5.084053085554545, 1.5647295103126948, 3.9681708964825564, 1.9314282941631675, 3.7763245932744063, 5.275971901029791, -2.025437150888325, -1.8190504867213109, 0.8405911104417441, 2.148360098631258, -5.952765755939316, -4.351577377928665, -4.006086095606395, 5.362610532395863, -1.38534999633155], Energy: -41.48425592098621
Eval count: 2288, θ = [3.828328594277983, -1.4838177936250434, 4.042750268057971, -2.959928448285191, 5.896052471302674, 3.3173522112552414, -0.733933686899843, 3.560541310106091, -1.284730587755368, 3.0083585727508564, 5.083358135876209, 1.5649842376805818, 3.968573277735215, 1.9318284291692631, 3.7767383700668513, 5.27632195362682, -2.025813312486652, -1.8201823593814668, 0.8404686161630353, 2.148184449523108, -5.953160409564195, -4.351453709413451, -4.005548067863187, 5.362660691670107, -1.385321974986262], Energy: -41.4835029403086
Eval count: 2289, θ = [3.828026413418439, -1.4835120314312633, 4.042816185824899, -2.9599678258614706, 5.896861840159066, 3.3174152872450957, -0.7335270025114726, 3.560843547086272, -1.2838590761221718, 3.008577794398402, 5.083898059094521, 1.5646895826979128, 3.9679216571949163, 1.9314091091207224, 3.776508858097227, 5.275859546360488, -2.0251799282584075, -1.8192188066095862, 0.8402867734615106, 2.148195189738608, -5.953028221832786, -4.351234255007682, -4.005889146301103, 5.362516487415699, -1.3855304387386878], Energy: -41.484371255834525
Eval count: 2290, θ = [3.827904589308293, -1.4837598247437362, 4.042866586524812, -2.9600525055870976, 5.898383167267563, 3.31709097602557, -0.7332433890439148, 3.560757608451373, -1.283756968369131, 3.0084099003264364, 5.0840398855119835, 1.5648828535504475, 3.9679747536109415, 1.9314782186431572, 3.7765358719584614, 5.275609645697181, -2.0249378791876453, -1.8192641915233885, 0.839711097138556, 2.1474605693313666, -5.952962797336042, -4.351326407362093, -4.005801392494468, 5.362602053584564, -1.3858385570672753], Energy: -41.485074608703584
Eval count: 2291, θ = [3.8281092329154203, -1.4836372405804348, 4.041897030968511, -2.9600366630710453, 5.898764805953921, 3.317490172948301, -0.733239772602271, 3.560490611067188, -1.284452458299108, 3.008687898964987, 5.084256895332989, 1.564563768831022, 3.9678783364560135, 1.9314742740957282, 3.776890919135032, 5.275176466253219, -2.0247375564202645, -1.8186696706406154, 0.8395873769141147, 2.1468955217047703, -5.953327661410672, -4.351239071828708, -4.006325224750872, 5.362166944730805, -1.3861135840943364], Energy: -41.48498791674579
Eval count: 2292, θ = [3.827979825884555, -1.4838675035653852, 4.043108027273249, -2.960173594336792, 5.898345466769905, 3.316927275735434, -0.7331408614838366, 3.561063265276909, -1.284012051925499, 3.0082830394357902, 5.084047941116125, 1.564545333642979, 3.967881362461311, 1.9317233721966276, 3.7761966346952427, 5.275544433450552, -2.024891281455582, -1.819418264477544, 0.8399935305902353, 2.1473386964482235, -5.9530085753578765, -4.351209922197827, -4.006108637469456, 5.362616467390028, -1.3861809020236677], Energy: -41.48505796141241
Eval count: 2293, θ = [3.827811994882375, -1.484371613432277, 4.042320871000769, -2.959837232795932, 5.8982775133846115, 3.3167908783267177, -0.7327812173942939, 3.5609219116680766, -1.2834001513474906, 3.0080153448585922, 5.0839174044059545, 1.5647196845494764, 3.9676698051063624, 1.9314429680286689, 3.7760305494164914, 5.274937182357933, -2.024966914111395, -1.8191608516031952, 0.840054041122269, 2.147032064927648, -5.953477321201832, -4.351309597311032, -4.005039503241974, 5.3624691823613375, -1.3851725522082385], Energy: -41.48502738453573
Eval count: 2294, θ = [3.8277714321604503, -1.4838575995594332, 4.042577719457632, -2.9604052532548866, 5.898425533348235, 3.3169173888049808, -0.7331718562279474, 3.5607164169855015, -1.2835138094829581, 3.0083359337855464, 5.083663458905792, 1.565101322184903, 3.9683648630432216, 1.9314960013364666, 3.776481750003471, 5.27571988680935, -2.0247791868674314, -1.8191266577987637, 0.8399076244877615, 2.147579616697017, -5.953079970101029, -4.35121350846641, -4.006167476272888, 5.362628147081759, -1.385828923522645], Energy: -41.48503957573353
Eval count: 2295, θ = [3.8273606370706212, -1.4836989198285357, 4.04274965779909, -2.959874937977804, 5.89923596088526, 3.3168213445281958, -0.7331245625534044, 3.560511742898754, -1.283752237234851, 3.008500702677628, 5.083659871884838, 1.5644059581426355, 3.9675356557763255, 1.9313345669675226, 3.776339664779278, 5.275748280357374, -2.025998143296468, -1.81910532260802, 0.8396254753656698, 2.1478580454990235, -5.952533429690906, -4.35066768863893, -4.005894300882801, 5.362578103353696, -1.3857947764761491], Energy: -41.48460868453377
Eval count: 2296, θ = [3.827479510059234, -1.4840957033704305, 4.042915007787954, -2.9599196459683252, 5.898116283611683, 3.317170682238097, -0.7331530385417095, 3.5607866344019854, -1.283808805610177, 3.008596647733233, 5.084106671617144, 1.56511728761567, 3.968086599173477, 1.931661582571504, 3.776640320946414, 5.275209085859533, -2.0249818833535613, -1.8192158917142451, 0.8396379009183186, 2.147340035226031, -5.952556709310097, -4.351186347309486, -4.0059491609296085, 5.362673488854616, -1.3858976871326287], Energy: -41.48510946525444
Eval count: 2297, θ = [3.8279837877727227, -1.4837587965280117, 4.043092339058719, -2.959837910713835, 5.898293754677048, 3.317372620208513, -0.7328115071512162, 3.5611230154598053, -1.28405142255795, 3.0085997423822146, 5.083313437228382, 1.565170019468296, 3.9679597246185585, 1.9316398744681447, 3.7762725699107342, 5.274770816351725, -2.024381855365574, -1.8194180871219816, 0.8389770530616538, 2.147399414591922, -5.951961043542959, -4.3513531752287316, -4.006353061258256, 5.3625173219443685, -1.385084914975485], Energy: -41.48517472802812
Eval count: 2298, θ = [3.827744859190029, -1.4836411117940893, 4.04316406035311, -2.9599001957280824, 5.898245006278589, 3.317257568199891, -0.7326494377065008, 3.5611612787912987, -1.2842336584808127, 3.0086573048840597, 5.083311948063314, 1.5650407311520709, 3.9679783213120343, 1.9319786807072479, 3.776232112951348, 5.274816326639921, -2.024499994303275, -1.819038482764537, 0.8387389959393342, 2.1474909222038248, -5.952219985920294, -4.351767164169889, -4.00638807143769, 5.362928117830005, -1.3849213062143364], Energy: -41.48519501889608
Eval count: 2299, θ = [3.8280883966679573, -1.4838482214320032, 4.043811991966071, -2.9599223369875047, 5.898725186062957, 3.317529841876419, -0.7330720993464357, 3.561784975859375, -1.2839309435042408, 3.0095546688157127, 5.0831399464788944, 1.5653076885486124, 3.968173640065648, 1.9317169426175644, 3.7763921635278144, 5.274397909133259, -2.0249917287585513, -1.818903634193627, 0.8391428117657233, 2.147144889589624, -5.9527677449351275, -4.351916797357363, -4.006641377712953, 5.3630968510551735, -1.384607968924534], Energy: -41.48506137889965
Eval count: 2300, θ = [3.8277663536580486, -1.483542169821864, 4.043033362023799, -2.9599411215175904, 5.898166866267878, 3.3175485774667277, -0.7328187841738509, 3.5609249576867517, -1.2841738182460494, 3.008821529685251, 5.083209356427695, 1.5649988683494933, 3.9680062732802366, 1.9318339416690264, 3.7757324787647066, 5.274825889990407, -2.0244352256834666, -1.8190782432168635, 0.838662420865525, 2.147230005854959, -5.95218720576188, -4.351600491100114, -4.006283656183866, 5.363471379173861, -1.3850643313180009], Energy: -41.485228511045904
Eval count: 2301, θ = [3.8272756223217974, -1.4833228741793285, 4.042837288004052, -2.959870518181752, 5.898809155917014, 3.3183402364283308, -0.7325693853018861, 3.5614676273472443, -1.284387953633889, 3.0082192206662666, 5.083876067974462, 1.5651594594891378, 3.968216145527531, 1.9316749837451797, 3.7758584821047574, 5.274789425453702, -2.024033720255229, -1.819413618653772, 0.8391915437073387, 2.1474996011515404, -5.952085486905242, -4.3516550675099825, -4.00632110898169, 5.364080403594261, -1.3847341942904239], Energy: -41.48482109773898
Eval count: 2302, θ = [3.827694595232819, -1.4837111003424102, 4.042820795024496, -2.960042985093697, 5.89821029066453, 3.3175803746055244, -0.7329762832231925, 3.561055535025033, -1.284699141761315, 3.0089115987747714, 5.082970933666464, 1.565115692457324, 3.968282786455239, 1.9319891648534686, 3.77570217254482, 5.275059115142706, -2.024656147287778, -1.819446732141481, 0.8386284079974009, 2.1471106178607386, -5.952196705565607, -4.351684421818609, -4.005996650779239, 5.363365573322932, -1.3849719498159876], Energy: -41.485129564880125
