Eval count: 738, Parameters: [-1.764819670576557, 1.6011294412502317, 3.830956076887557, -4.624023902156848, 5.087453696785875, -2.0067101252860016, -1.6452838012618058, 1.8696490677552864, -1.6762099577794565, 4.521866806012759, -4.524025474222771, -1.5945629309635085, -1.078010567928869, -4.931183807186352, -1.8847317993520318, 4.897051842241825, 7.337866487373376, 4.610644199864562, 1.6871184872409564, 5.2003204330996535, -1.7505711572439766, 1.7494373157583842, -2.6305591600327505, 1.7067530445841645, -5.19731231785326], Energy: -41.499263899061475
Eval count: 739, Parameters: [-1.7662942622425666, 1.600495257752967, 3.831733408025042, -4.623355488751995, 5.089476739852288, -2.006385819418889, -1.647136021199956, 1.870313378510215, -1.677394255084538, 4.52271863699192, -4.526884700981798, -1.594718313324557, -1.0789500364036417, -4.9287571164834185, -1.8857887688072408, 4.899256579531968, 7.336731289240572, 4.609614279781588, 1.6883990069766366, 5.198393005516125, -1.7531089382488962, 1.7498222785275575, -2.6317020141939635, 1.7087168502861108, -5.199921024290575], Energy: -41.49909860351755
Eval count: 740, Parameters: [-1.764861504543808, 1.6017943076388204, 3.8312715803935258, -4.626302478509312, 5.08795039922844, -2.0065127130703657, -1.6446325759489107, 1.8704275876662353, -1.6748884754527584, 4.521968427628005, -4.523962839882415, -1.595006976326729, -1.0792926750563174, -4.930536828399757, -1.8837117843664115, 4.896579837700886, 7.338410851718103, 4.610612663172983, 1.6875691159299002, 5.2002825276910425, -1.7499483089064367, 1.7496540162536955, -2.630405401663236, 1.706828662089823, -5.198711687919432], Energy: -41.49918032319522
Eval count: 741, Parameters: [-1.7655794963790932, 1.60020620179862, 3.8335571692118826, -4.6255429414333395, 5.085066832431895, -2.007135165813716, -1.6455129526818704, 1.8671473874717541, -1.6775849342400362, 4.519361105833588, -4.525446008146006, -1.5925611588833037, -1.0781282367809126, -4.932538547827486, -1.8856559969850248, 4.894656873861073, 7.337587294821824, 4.611893880996661, 1.6875115288156595, 5.199854341362858, -1.7507783611511245, 1.752482648609184, -2.6321928965656554, 1.705629569414238, -5.1979836272748], Energy: -41.49896738074267
Eval count: 742, Parameters: [-1.7637425450979083, 1.6005554218098181, 3.8315858171509656, -4.623465582993245, 5.0879854841603835, -2.0080419848467517, -1.6444160810271347, 1.8691658977958867, -1.6765994650914442, 4.52190808209241, -4.525100497158799, -1.5948579168347092, -1.0791386984391418, -4.930263870398564, -1.885536759458349, 4.8963940131633725, 7.338137731563557, 4.611036562655044, 1.6871913998461128, 5.1992221233986715, -1.7497265931020378, 1.748867113793836, -2.6289544133247897, 1.7063228340288386, -5.19688318851584], Energy: -41.499215230076686
Eval count: 743, Parameters: [-1.7661254562143152, 1.6004408739049347, 3.832205323637912, -4.624467846544441, 5.087920981460466, -2.004753203317442, -1.6440369930136747, 1.8661165480700501, -1.6771167912644622, 4.523037222861709, -4.524037289108738, -1.59647864021616, -1.0758219710112433, -4.931168446508025, -1.8848853532266192, 4.899668009387274, 7.338771770611243, 4.611017307699173, 1.6871780858388432, 5.203115564321685, -1.7498957737906282, 1.7473620227471847, -2.628808974446468, 1.7051614655204017, -5.198849329693289], Energy: -41.49891756722599
Eval count: 744, Parameters: [-1.7646399218916224, 1.601514629124953, 3.83056867341477, -4.6245858139879825, 5.087802917797673, -2.0073867479405543, -1.6451881525999046, 1.869160308077005, -1.676364877574695, 4.522301559626954, -4.523754270828414, -1.5958854752977052, -1.078376565464282, -4.931423453429169, -1.8852419726283596, 4.897440488489347, 7.338084684457949, 4.608906883421079, 1.6882042416230794, 5.200575375262784, -1.7515386850402574, 1.7512057465264055, -2.6303725778805513, 1.705525066706046, -5.1962031984315], Energy: -41.49928099500772
Eval count: 745, Parameters: [-1.7671222133037323, 1.6017812944911873, 3.829997787610031, -4.622602760983473, 5.0891608512556035, -2.010062608123555, -1.6448413496406293, 1.8702389647792141, -1.6781239410872917, 4.523090495452126, -4.521973863253063, -1.594567543700028, -1.079982589474244, -4.93129613605113, -1.8825200747524642, 4.897168517975131, 7.339549600744681, 4.60775528791303, 1.6866893797137013, 5.200287309738438, -1.7512642701708023, 1.749933751559275, -2.6330133859154405, 1.7029694506697273, -5.195491940021353], Energy: -41.498891526913155
Eval count: 746, Parameters: [-1.7646601881544197, 1.602541085747478, 3.8301166319160047, -4.6259848554007155, 5.087392942782682, -2.008825287644545, -1.6455584583180944, 1.868592906687528, -1.6757654774534265, 4.522226036439286, -4.52396111106635, -1.5959014118942307, -1.0777072832925703, -4.932258987692506, -1.8863759184274278, 4.897888115080473, 7.337655174981602, 4.608361264829742, 1.6873285040298833, 5.199332643869488, -1.7519516222937153, 1.7495571581457847, -2.630752876321662, 1.7050482700698117, -5.19670567406674], Energy: -41.49935100834659
Eval count: 747, Parameters: [-1.7640632151801914, 1.6018845337449756, 3.827487165541201, -4.625299452508161, 5.085179574336029, -2.007838959751784, -1.6442640637110593, 1.8707404879525973, -1.6744393490567009, 4.52255966282464, -4.524660746969162, -1.5983038309245998, -1.0803142938589876, -4.934360045968225, -1.8881346486715633, 4.899419922567564, 7.335787729045968, 4.611078984114427, 1.6858535740368203, 5.199304241284857, -1.7533226482314568, 1.7498874684456955, -2.631176623397714, 1.704346790023799, -5.196244300271001], Energy: -41.499280993885975
Eval count: 748, Parameters: [-1.7659356904903798, 1.6019009199657621, 3.8307234461041295, -4.626439919724566, 5.089220172735639, -2.0080648010831847, -1.644385178020064, 1.8684987582638557, -1.6743562385784398, 4.52242543799254, -4.52428913136821, -1.595057390008109, -1.0773872729986291, -4.932972695827416, -1.8868544561883827, 4.897899432552472, 7.3375031740367005, 4.608655084498104, 1.687213861603143, 5.198612483397881, -1.752317016283218, 1.74954725268828, -2.6309432631514187, 1.7051375246064777, -5.1950208674185285], Energy: -41.49904134710164
Eval count: 749, Parameters: [-1.7616766592575404, 1.6030469245076004, 3.8297485748766165, -4.6232225559582405, 5.085889216151465, -2.0087995455162777, -1.6463382781208995, 1.8676923330149129, -1.6737647136767415, 4.523694550018377, -4.5220158069328855, -1.596072043432934, -1.0767713760933488, -4.934121653888576, -1.885449593510323, 4.896661352474138, 7.3374677896041245, 4.606012081341669, 1.6868780944048194, 5.1973908698249, -1.752768380972637, 1.750588686476256, -2.628984851407981, 1.706683036998529, -5.199292763370479], Energy: -41.49918871719632
Eval count: 750, Parameters: [-1.764226326476259, 1.6033000804445547, 3.831635494835737, -4.6258569500356055, 5.087102730603129, -2.0078750909575396, -1.6450122113508405, 1.8692765264583455, -1.676861760485623, 4.521347049069761, -4.5229155262995, -1.5964519729550326, -1.078345608745009, -4.93329614413676, -1.8868872634161533, 4.898517467475715, 7.338825602101334, 4.608165437123737, 1.688290350703912, 5.198312794488955, -1.752194654667316, 1.7486041978672384, -2.631154039025301, 1.7056001736709532, -5.196388485019421], Energy: -41.49909971533447
Eval count: 751, Parameters: [-1.7633238768926005, 1.6031930671228762, 3.829097353392759, -4.625962101732355, 5.085725322175076, -2.006503137361942, -1.6488121418185215, 1.8707754846886855, -1.6749138623723319, 4.52278562169088, -4.526919621574977, -1.5955345983104572, -1.0766438255299027, -4.930969538199348, -1.8877462773451008, 4.896721505318551, 7.338802340033263, 4.606215898978095, 1.687088183733544, 5.200002914102691, -1.7498735665987544, 1.748769627249288, -2.631068059665272, 1.7027093601479955, -5.195535505224756], Energy: -41.49940143780998
Eval count: 752, Parameters: [-1.7647390464172938, 1.6019697386660416, 3.82880627066565, -4.626061764119768, 5.085171547965684, -2.00665086162169, -1.648874744300959, 1.8708494059907026, -1.6750211637801753, 4.521923409313594, -4.527613706694828, -1.5976359610574302, -1.0763268153013321, -4.931343164581182, -1.8869386460923772, 4.895300481699923, 7.338950113224616, 4.605278281688965, 1.6869173747656638, 5.199737834312134, -1.7499857222774828, 1.7480609533176135, -2.630871549233275, 1.7037421490581928, -5.195158048743669], Energy: -41.49910912051092
Eval count: 753, Parameters: [-1.7631019716053107, 1.6011059684110294, 3.82766998341069, -4.626151050034121, 5.087202161533, -2.0067376938268917, -1.6478914025837819, 1.8732381685497648, -1.6760394753026084, 4.521321761055386, -4.525047234541432, -1.594555716935746, -1.0754650660905014, -4.9317565601126185, -1.8897818191254396, 4.89561941458187, 7.335563671893147, 4.604960569390864, 1.6896217181015705, 5.200765319052244, -1.7485845070406063, 1.7480609035676737, -2.630420508052113, 1.7010003421114743, -5.197901608776291], Energy: -41.499615788053006
Eval count: 754, Parameters: [-1.7637791537324632, 1.6011266287787287, 3.826454527796793, -4.626045399078215, 5.087916835283076, -2.0063602912108736, -1.648747778155302, 1.8724884079069808, -1.676110701876492, 4.519799494713116, -4.525028598587554, -1.5941294985391272, -1.0766134961256844, -4.932611675874161, -1.8900996016007112, 4.896796348451827, 7.336135652072334, 4.604356840929164, 1.688935178008332, 5.200458263134488, -1.7470017405953402, 1.7487991630839403, -2.6295837205337587, 1.7015033646024489, -5.198149071748679], Energy: -41.499409862811945
Eval count: 755, Parameters: [-1.761628909128382, 1.6012008840531267, 3.8290830375292755, -4.627848919342789, 5.085050072889083, -2.008329367091885, -1.647817076132903, 1.875346158292932, -1.6769058014703522, 4.520965354535461, -4.524729083486338, -1.59333573226461, -1.074148361830538, -4.929992726902302, -1.8880816458094145, 4.898599092633592, 7.332051517871266, 4.603890229456539, 1.6882164196212164, 5.201394296694164, -1.7481392968796439, 1.748899728048984, -2.628558591386607, 1.701455995052678, -5.1962121834454775], Energy: -41.49940245093882
Eval count: 756, Parameters: [-1.7624275797517626, 1.5998063045091344, 3.826298340789941, -4.626965385848425, 5.086547144144166, -2.0057069476596188, -1.6474029833237616, 1.872436467547234, -1.676295695627915, 4.520738910209911, -4.524630680975253, -1.5933355732318093, -1.0760857630570444, -4.930723183133955, -1.889293395504553, 4.8956690936188325, 7.336154022701534, 4.6043897038971835, 1.6896826417703892, 5.200295638266855, -1.7501959125913213, 1.7472203229538281, -2.6301400739065985, 1.7006941559355986, -5.197653719971383], Energy: -41.4993958315203
Eval count: 757, Parameters: [-1.7620139147459777, 1.5999802170141129, 3.8290280829032826, -4.626530429493392, 5.087231027186309, -2.0082437003247726, -1.6493298249920252, 1.872531496906773, -1.6750452356975905, 4.522578306504031, -4.524447476497061, -1.5935399004578585, -1.078474370177713, -4.932535030037693, -1.8919091383815312, 4.894900112600331, 7.334994705679821, 4.603512177723095, 1.6895068902925348, 5.205307326306578, -1.748872865374344, 1.7463301793551693, -2.6314456445220387, 1.7033753099461544, -5.197391759983074], Energy: -41.49920319564643
Eval count: 758, Parameters: [-1.7632202465990925, 1.601622373319475, 3.8282322253091996, -4.626241579407107, 5.0879024667672725, -2.005843212686599, -1.6479054344948831, 1.8733200555444895, -1.6764992413979594, 4.520819124713664, -4.523778626978288, -1.5952855304270546, -1.0755316175546419, -4.9304630084974885, -1.8910381574073931, 4.894593222932433, 7.335219536895697, 4.604685970372173, 1.6872545796781637, 5.200825345318797, -1.7491317588061543, 1.7485517149574812, -2.6302840982150593, 1.7008077999986018, -5.198112240514047], Energy: -41.49960452553745
Eval count: 759, Parameters: [-1.7651797074106659, 1.6018026501331073, 3.826645677548502, -4.624919572500337, 5.084953332296088, -2.0089301961078374, -1.6479745669903287, 1.8739629139083092, -1.6735933532596032, 4.520678976445734, -4.522890361338073, -1.5943885416059547, -1.073827147082283, -4.92848153469534, -1.8925656186027981, 4.896144918810222, 7.337338002667011, 4.606554659725014, 1.691614563351045, 5.200968087341201, -1.7483616878321981, 1.748859793105043, -2.630059698326681, 1.7014219868795457, -5.198150271563031], Energy: -41.499638111711135
Eval count: 760, Parameters: [-1.7668043843738501, 1.6027639894930465, 3.82641752540985, -4.625384619849353, 5.084280896920177, -2.0084381157061575, -1.6486827386466423, 1.8740848017699991, -1.6746217831298222, 4.5222266740327965, -4.522523698217147, -1.5936763030714776, -1.0745699210165145, -4.9289346582347004, -1.8927630070229409, 4.895268223851361, 7.33681078186976, 4.606927455036723, 1.6920887590675053, 5.200669356516883, -1.7486635497227845, 1.74861996176401, -2.6281719536025223, 1.7015175222025114, -5.197827311004038], Energy: -41.499420790373165
Eval count: 761, Parameters: [-1.7637176702183692, 1.6009978179850675, 3.8249173957756675, -4.626656292070078, 5.0859087956231255, -2.010452861835904, -1.6469810969719652, 1.876238992946598, -1.6761307310992855, 4.522453587181914, -4.523865595654264, -1.5937731853192598, -1.0713023362790388, -4.9297116386733615, -1.8938901684480205, 4.895944021470092, 7.340765262609536, 4.6074713069855875, 1.6901307269157262, 5.201775884312239, -1.7488171749557615, 1.7505548017590733, -2.62980255205725, 1.7030528230238524, -5.1991507369893935], Energy: -41.499620285800404
Eval count: 762, Parameters: [-1.7648432992701084, 1.6003466325932894, 3.827408854919537, -4.6254221812009, 5.085638790671335, -2.0093335543715307, -1.6503711335945739, 1.8744586059269064, -1.6731364156162567, 4.520473957658924, -4.521970461832442, -1.5948796293740604, -1.0737499900014706, -4.9289096864513775, -1.892131762273855, 4.896432406576057, 7.33786185647717, 4.607782884637583, 1.6915910104551841, 5.200636160060577, -1.7490324414702734, 1.748775343840209, -2.6293408997329815, 1.7004763231233222, -5.198056755060974], Energy: -41.499614471873144
Eval count: 763, Parameters: [-1.7635358300267978, 1.6057888938401872, 3.8253320351523152, -4.6236814028788515, 5.087057077146963, -2.0098503019288882, -1.6484723344031857, 1.8742939338152225, -1.6733342978813524, 4.5176232207809575, -4.52463321424717, -1.5943668538577493, -1.0726519900322673, -4.928473637756, -1.8915851490379434, 4.895069194832433, 7.336610774209853, 4.608299189367721, 1.692549379243699, 5.20325293404348, -1.7508329121202495, 1.748376479805687, -2.629073783929699, 1.7006947866934632, -5.198472643578341], Energy: -41.49943731299618
Eval count: 764, Parameters: [-1.7652909631765847, 1.6018989351313797, 3.8261273191729894, -4.624475813161673, 5.085941306700111, -2.00820959632755, -1.6474742998729797, 1.873751809051187, -1.6733903730111166, 4.521927943958535, -4.522412576143982, -1.5956919120198543, -1.07312324400262, -4.927993468559514, -1.8923076834135348, 4.897795534067685, 7.337734451214976, 4.60622735592801, 1.691476588672491, 5.201991695522546, -1.7480652269194674, 1.7471137147497604, -2.6288777982947513, 1.7012967853666872, -5.198369492117527], Energy: -41.49949484240881
Eval count: 765, Parameters: [-1.764945987875558, 1.6011686552714577, 3.82841608242041, -4.625335566928926, 5.083015050517914, -2.0086929198012724, -1.6475129374831892, 1.8708188015801361, -1.674611254207952, 4.521163686151702, -4.523985239173728, -1.5948053594805123, -1.071885305903071, -4.928717842827573, -1.8934558196146802, 4.89637714052967, 7.336648911271131, 4.608295971895769, 1.6917551145704581, 5.202088728662306, -1.7471182702688022, 1.750678313894884, -2.6316583465622716, 1.6977924288066883, -5.201417962351078], Energy: -41.50007946881732
Eval count: 766, Parameters: [-1.7625872353296617, 1.6018080233702814, 3.8260876953165726, -4.626424734690288, 5.0840371744598585, -2.0086581951144855, -1.6489416976769895, 1.8692117291126438, -1.6757904510551405, 4.522640207762371, -4.522480223537948, -1.59629227468555, -1.070931857730273, -4.927264123196461, -1.8934777792733108, 4.895555307984922, 7.334606314185294, 4.610407130936419, 1.6930842228783838, 5.200529429053925, -1.7446466055599366, 1.7511398220615488, -2.6347300257514465, 1.6988046099071485, -5.200221654376344], Energy: -41.49986605907526
Eval count: 767, Parameters: [-1.7647186714686791, 1.6015110937856485, 3.827982680568779, -4.625327637572308, 5.082371489314336, -2.009341869270838, -1.6465802454940828, 1.8707335983566695, -1.6743658923767997, 4.520924553633955, -4.522386339782537, -1.5945039739121598, -1.0718091010186117, -4.9297545115702, -1.8924613926273763, 4.895304846484635, 7.337448642035381, 4.608566194474029, 1.6909075305469143, 5.202885100466429, -1.7458842096106881, 1.75025785838543, -2.6315952988560913, 1.6964402021149205, -5.200149811418927], Energy: -41.50002096293724
Eval count: 768, Parameters: [-1.7664486896664062, 1.6012859178429637, 3.8282107688662492, -4.622600635785705, 5.0838879682803135, -2.011305687158018, -1.6478918700726934, 1.8727742272043373, -1.6758514106753468, 4.5228346606993215, -4.524275093987451, -1.5938498664040441, -1.0731244678821474, -4.9274727646404175, -1.8920597167305544, 4.897101890332042, 7.336709928643095, 4.607334350163499, 1.690700588069066, 5.201003053976537, -1.7475364604572163, 1.7509167596571737, -2.6350109260209753, 1.6948016769947056, -5.203690176828952], Energy: -41.50016159688954
Eval count: 769, Parameters: [-1.765942348870329, 1.6007009179176246, 3.8280204962453417, -4.620029780299709, 5.083434771616597, -2.01138666251106, -1.648492371438558, 1.8718401849886208, -1.6764779718770573, 4.5230696026713995, -4.523961648906834, -1.5933238080595382, -1.0717232180108467, -4.92843511843135, -1.892767086288069, 4.8972004787043515, 7.336230186041682, 4.6068705459079045, 1.6902460531714165, 5.200549940133186, -1.7482398098764356, 1.7509527615739897, -2.6347527740114476, 1.6951184097375247, -5.202780736775509], Energy: -41.500014966290394
Eval count: 770, Parameters: [-1.7637128822705026, 1.6020912372551284, 3.828769584280482, -4.622238160264178, 5.0832850274806445, -2.010961801148833, -1.6473502992677642, 1.8731996037430394, -1.6718896994373094, 4.5246147625383735, -4.5233545001856195, -1.5939364421575308, -1.0727843620266848, -4.9282752450181375, -1.8908529468118342, 4.895573490488537, 7.336572156311042, 4.605858328780897, 1.6907629510623705, 5.199257036350123, -1.7472561951357297, 1.7530439689230832, -2.633910602563359, 1.695053845474315, -5.207703088916137], Energy: -41.50033708096544
Eval count: 771, Parameters: [-1.7642256626870425, 1.6024262112156578, 3.830096534778261, -4.62275947724134, 5.084586829891364, -2.011392202091411, -1.6478953938166183, 1.8720978364675722, -1.6723080840492772, 4.524475806848999, -4.523013036039076, -1.5926376356857797, -1.0713609721771804, -4.927422090166931, -1.8900864974348401, 4.894875891696974, 7.337444756919509, 4.604469767417842, 1.691439481463634, 5.199148673147942, -1.7467006770056461, 1.7528274611832801, -2.6338157171804615, 1.695384738995301, -5.207739474167486], Energy: -41.50019107371327
Eval count: 772, Parameters: [-1.7651344627635663, 1.6011103844002494, 3.829933149408515, -4.623187997167735, 5.085527269836536, -2.0097920688521485, -1.6448401550922391, 1.8742276193401706, -1.6682356195180026, 4.525509372328479, -4.525189303342654, -1.592543781805684, -1.071486524941866, -4.929227783724716, -1.8926833600427762, 4.895982030246615, 7.3352712838995835, 4.607470338594495, 1.6903997421498507, 5.198369366147708, -1.747361984573795, 1.7545846437049393, -2.635490132351117, 1.6928637120674797, -5.206443048710974], Energy: -41.50015767276153
Eval count: 773, Parameters: [-1.7646878626280462, 1.6027991007550821, 3.828440130624922, -4.622761973839919, 5.082707760378099, -2.009473567625044, -1.6480983255528467, 1.8738039432836382, -1.671715746348026, 4.524407107923375, -4.5221002805768915, -1.5937515220095568, -1.0717981840808597, -4.929375605177831, -1.8901598994116542, 4.896338984352016, 7.3365284066762255, 4.605435889069446, 1.6908742551121434, 5.200141394170064, -1.7481315621380902, 1.7534225717473793, -2.635562351022804, 1.69558114711517, -5.208064078912719], Energy: -41.50021970744757
Eval count: 774, Parameters: [-1.7613647738012053, 1.603653158340465, 3.83243294048621, -4.621812251939143, 5.082047805138773, -2.0102015435472684, -1.6457843112102712, 1.875091743479917, -1.6737429874288445, 4.5232473252916, -4.52275456000238, -1.5951842597995123, -1.0738196368889574, -4.929238181161539, -1.8928836616591642, 4.896644553367966, 7.338444172421888, 4.606222007330624, 1.6927904374657552, 5.197052324723482, -1.7466088149897672, 1.7520795671748421, -2.6348203659956133, 1.693991366279797, -5.208669383816182], Energy: -41.49997140501995
Eval count: 775, Parameters: [-1.763621727345685, 1.6024024524116567, 3.8283709972487063, -4.622805610533754, 5.083610038748792, -2.011658189257534, -1.6472421158023207, 1.8727046173670518, -1.6720546071392237, 4.524996276171242, -4.5231088534475035, -1.595379794747771, -1.0731366014108286, -4.928542902449814, -1.8913093106226182, 4.895885720217803, 7.336792536452738, 4.604080404713852, 1.6918379638890917, 5.199492385314443, -1.7482393069731041, 1.7547720112936265, -2.633711563936019, 1.693898978248925, -5.206580133933553], Energy: -41.50026465048995
Eval count: 776, Parameters: [-1.7658872134937762, 1.5995040027360525, 3.828639540570547, -4.622430388018487, 5.081359797196971, -2.012388392645451, -1.6468418987308207, 1.8737940636341297, -1.6715086579794176, 4.5231176536988755, -4.525699482559299, -1.5981327125135667, -1.0713135033506964, -4.928284168161188, -1.8894827908561136, 4.892685748655659, 7.335787723972495, 4.605369273198619, 1.6901300553065752, 5.198954686555846, -1.746725009359166, 1.7527232151915417, -2.6343092019873726, 1.6956084773359648, -5.209473457535825], Energy: -41.49976540657639
Eval count: 777, Parameters: [-1.7636136888878153, 1.6028812450134775, 3.828531585069737, -4.623608854969719, 5.082951238211059, -2.0125648941669176, -1.6478644728697964, 1.8724446651340185, -1.6711685642518903, 4.524720197935079, -4.523413750449527, -1.5938115026846578, -1.0726718115373055, -4.929227748121153, -1.8922328241768531, 4.89588785588855, 7.336140725201743, 4.605175897117343, 1.6899148039839373, 5.1987308993218555, -1.7477571784308836, 1.7512186183984717, -2.6344435622333213, 1.6950156448896792, -5.208132340710843], Energy: -41.50026545105544
Eval count: 778, Parameters: [-1.7620520007894276, 1.600470729437574, 3.83046711643211, -4.621506661102813, 5.083282286712166, -2.0118642193252545, -1.64807667395427, 1.872818812607393, -1.6708605941285652, 4.5261980138072415, -4.523250404901069, -1.592719029747417, -1.075879222876368, -4.9279245141266275, -1.892454429809934, 4.8946851894344405, 7.336153159418728, 4.605913823336016, 1.6911959763927285, 5.2045131504421915, -1.7468988077374146, 1.753567333436158, -2.6352956387426314, 1.6963068604121367, -5.208569300858589], Energy: -41.50006596292303
Eval count: 779, Parameters: [-1.7630873106854819, 1.602648070611895, 3.8284366231071116, -4.622205419367108, 5.082303353701347, -2.009803645779612, -1.6490409117050246, 1.8739806232135072, -1.6713458109655843, 4.525055151964196, -4.525010386476398, -1.5938699365171176, -1.0724013840345266, -4.927556865858263, -1.8912872374036527, 4.895131473086724, 7.337502211961046, 4.6049570582833175, 1.6903554971556054, 5.199496186853884, -1.7463915817587832, 1.7527415404307467, -2.634138367452487, 1.6941102859210297, -5.206861834586933], Energy: -41.50022511149234
Eval count: 780, Parameters: [-1.7639399508220939, 1.6040721882802527, 3.8305937335785023, -4.622017566080579, 5.082053397168684, -2.0116300205598745, -1.647175554717648, 1.870360974296718, -1.6708351244695065, 4.526073868828918, -4.524700609543686, -1.594881389738132, -1.073947467932345, -4.927510800810498, -1.8885770646730557, 4.897102318859975, 7.339152282217749, 4.608161571421742, 1.688308622570109, 5.198385232639341, -1.7488259772017671, 1.7545399954416412, -2.634703804662876, 1.6966667331762477, -5.206457044035459], Energy: -41.49997217198239
Eval count: 781, Parameters: [-1.7634884742253583, 1.6027998330326358, 3.829962425427952, -4.622544721847215, 5.082760856097448, -2.012140333034976, -1.6476531169167736, 1.8744471712069437, -1.672140084903681, 4.5246083176796335, -4.523428413878441, -1.593991584594202, -1.0720110685918993, -4.928126584380688, -1.8903995176843325, 4.896952834292149, 7.334808151431262, 4.605628104651783, 1.6900561944775927, 5.199739042006696, -1.7460817584515111, 1.7539101879394392, -2.6331663525737343, 1.6954574593277745, -5.207124169400493], Energy: -41.50024642674475
Eval count: 782, Parameters: [-1.7613371378040485, 1.5997853193276887, 3.8269550304580235, -4.624248316946558, 5.08110495168848, -2.0103828157247374, -1.6457481308902202, 1.8727642491478456, -1.6724220636038416, 4.523531505898086, -4.522787727606488, -1.5909457610710362, -1.0729498850110226, -4.925239452299201, -1.8896094302120203, 4.897113540308496, 7.335537368393837, 4.605534841092596, 1.6904398193064063, 5.198713346045918, -1.7494532978864206, 1.7531434705950666, -2.6331313746527214, 1.6932528427377578, -5.208568406661354], Energy: -41.50027133736842
Eval count: 783, Parameters: [-1.7646305290622073, 1.6003867366083973, 3.828690893331736, -4.622647529983462, 5.082771452872302, -2.010489955740764, -1.647480682081397, 1.8727114327138112, -1.6719233953146624, 4.525014550003061, -4.522629001772402, -1.59377715955472, -1.0737251524321023, -4.92860903056186, -1.8914663666342395, 4.8966812048258666, 7.337258957091181, 4.604836128208479, 1.6900358424068158, 5.198194361054552, -1.7454169244216498, 1.7536564700236157, -2.6340574298673016, 1.6956269757817475, -5.2077303440574445], Energy: -41.50011536533481
Eval count: 784, Parameters: [-1.7634665067609083, 1.604371711555937, 3.82593110560031, -4.621213445285242, 5.085624857100729, -2.011116703577043, -1.6483749869207576, 1.872051612108411, -1.6716763370748684, 4.520701516040847, -4.524618181129314, -1.5928898358306751, -1.0738400765430702, -4.9293382085617665, -1.8911306538156953, 4.896619490154189, 7.336647908231943, 4.607078037288289, 1.6905145847165035, 5.199990340422247, -1.7459955430304028, 1.754903246812029, -2.6324346274906065, 1.6939109686066849, -5.210293376618109], Energy: -41.500420925124956
Eval count: 785, Parameters: [-1.7634279891293163, 1.6039041545048698, 3.8253598922405274, -4.621149469787925, 5.0848953067648575, -2.011980254385007, -1.6483973139695132, 1.871974668487915, -1.6712750826644103, 4.521284557116791, -4.5258705204071825, -1.5921246046819375, -1.0738151763828307, -4.93065995368965, -1.8898805886487138, 4.897598081422665, 7.33696086435208, 4.607368305771746, 1.6928990575010523, 5.199914588582165, -1.7454650209004603, 1.754399124273695, -2.6324742638635517, 1.6941073385912548, -5.210065877585266], Energy: -41.50031705967899
Eval count: 786, Parameters: [-1.766077577399213, 1.6064154566969016, 3.8255188607492983, -4.6220448497421565, 5.084606460116243, -2.010132054682744, -1.649089658922806, 1.872202051917899, -1.673759255242987, 4.523910334801039, -4.524115246602935, -1.5913359553983253, -1.0751670701388216, -4.929809520837626, -1.891909832456088, 4.894357982311794, 7.335025416714025, 4.608872780951522, 1.6911886714788362, 5.1994297509222775, -1.7467306065563966, 1.7553676100978675, -2.629168711374517, 1.6925546087267127, -5.211615530982617], Energy: -41.50021103045708
Eval count: 787, Parameters: [-1.7645128115117816, 1.6047275510890293, 3.8253824337100317, -4.620562745057824, 5.084579491395295, -2.0121515391477924, -1.6483788126786143, 1.8723934579196644, -1.6704378418647159, 4.520475975140674, -4.523504539523414, -1.5929087606569512, -1.0729721346926773, -4.927666049183564, -1.8924965148236277, 4.897010187533516, 7.337558729926103, 4.607845984114099, 1.69149920247077, 5.200170026944237, -1.74586079595843, 1.755163341680804, -2.6321631138156567, 1.6941092594102476, -5.2104330769916665], Energy: -41.500138085155584
Eval count: 788, Parameters: [-1.7629074311179402, 1.6044846891670714, 3.8251290125899415, -4.6203979197089895, 5.088137576748948, -2.0093235352308922, -1.646918279149992, 1.8713582096201167, -1.671563105708701, 4.523306946721043, -4.524252172235014, -1.5954284855874084, -1.0726739890125256, -4.928682010675035, -1.8902467884166245, 4.899597027109632, 7.336687553016507, 4.606806038894972, 1.6899145188557088, 5.201999814080459, -1.7454655893804951, 1.7518086519938514, -2.630543520513842, 1.69253978853299, -5.211925820199615], Energy: -41.50038848741275
Eval count: 789, Parameters: [-1.7642277443255399, 1.604907091392277, 3.826685885190708, -4.6202973752247765, 5.085140504337571, -2.010331336404751, -1.6486849386802493, 1.8709547380874132, -1.6704253407556595, 4.519822778579875, -4.524181010817644, -1.5931458626343578, -1.0751511327569911, -4.928684890160582, -1.8904848034140356, 4.896690319769598, 7.334915391593974, 4.606478493553602, 1.6912519190505166, 5.199587816365619, -1.745744328671347, 1.7540216154574324, -2.6325823111513147, 1.6932651721693772, -5.209722829146998], Energy: -41.50018517539365
Eval count: 790, Parameters: [-1.7635567192307713, 1.6071825402332813, 3.8234694015660553, -4.620323402480486, 5.085832033170799, -2.0106122206181833, -1.6438783773125445, 1.87302952893305, -1.6723851999345676, 4.521115567137468, -4.526104510940818, -1.5916539227400124, -1.0747252143116048, -4.928665149044024, -1.8915154971939472, 4.895771018893519, 7.33615730304149, 4.604425926050325, 1.6901489603287703, 5.200094195252536, -1.7455565976540963, 1.7546270813467302, -2.6331224946466256, 1.697035188984746, -5.209689989865824], Energy: -41.49956479860492
