Eval count: 54, θ = [0.4235314764128536, -6.395235660452537, -5.799998324334512, -1.1136618131887803, 5.162979190221785, 6.119670953038083, 4.8729554878134, -5.090756853725446, -2.975493210221586, -1.4765995441440838, -0.0678248766087498, -3.0870729827379004, -4.257340545870153, 6.077668282470447, 2.3686304353135434, 6.118216602446261, 5.253731777618479, 2.036017540331255, 3.5289927317754777, -2.363002379061484, 4.023614645186942, -3.467263873376097, 1.51607599631624, 1.584470554538647, 0.4030595823022089], Energy: -29.75947173459931
Eval count: 55, θ = [0.4235314764128536, -6.395235660452537, -5.799998324334512, -1.1136618131887803, 5.162979190221785, 6.119670953038083, 4.8729554878134, -5.090756853725446, -2.975493210221586, -1.4765995441440838, -0.0678248766087498, -3.0870729827379004, -4.257340545870153, 6.077668282470447, 2.3686304353135434, 6.118216602446261, 5.253731777618479, 2.036017540331255, 3.5289927317754777, -2.363002379061484, 4.023614645186942, -3.4672638882772584, 1.5160760112174012, 1.584470554538647, 0.4030595823022089], Energy: -29.759471734165388
Eval count: 56, θ = [0.4235314764128536, -6.395235660452537, -5.799998324334512, -1.1136618131887803, 5.162979190221785, 6.119670953038083, 4.8729554878134, -5.090756853725446, -2.975493210221586, -1.4765995441440838, -0.0678248766087498, -3.0870729827379004, -4.257340545870153, 6.077668282470447, 2.3686304353135434, 6.118216602446261, 5.253731777618479, 2.036017540331255, 3.5289927317754777, -2.363002379061484, 4.023614645186942, -3.4672638882772584, 1.51607599631624, 1.5844705694398082, 0.4030595823022089], Energy: -29.75947173350405
Eval count: 57, θ = [0.4235314764128536, -6.395235660452537, -5.799998324334512, -1.1136618131887803, 5.162979190221785, 6.119670953038083, 4.8729554878134, -5.090756853725446, -2.975493210221586, -1.4765995441440838, -0.0678248766087498, -3.0870729827379004, -4.257340545870153, 6.077668282470447, 2.3686304353135434, 6.118216602446261, 5.253731777618479, 2.036017540331255, 3.5289927317754777, -2.363002379061484, 4.023614645186942, -3.4672638882772584, 1.51607599631624, 1.584470554538647, 0.4030595972033701], Energy: -29.759471733502373
Eval count: 58, θ = [3.9508059187263447, -12.287226388964001, -8.654887807480538, 0.11994217972202259, 1.2083751698844174, 8.957854888977376, 4.545170001648145, -5.534059564864517, -7.435602172319267, -4.1055883684211825, 0.511445405813803, -2.9848781805106173, -4.2637344411432645, 6.694036151157476, 3.3630807213734357, 7.279208225251384, 5.950088411107827, 0.6432417316278165, 2.917762769282067, -1.600852299836602, 4.332579598289306, -3.421211645783679, 1.57391396378621, 1.5862973851555606, 0.4027713510440014], Energy: -28.52180491173385
Eval count: 59, θ = [2.164172341061169, -9.302817705429277, -7.208830378570519, -0.5049023996611176, 3.2114595469736917, 7.5202591468629105, 4.711199769229836, -5.309518060724681, -5.176469643209167, -2.773954046913942, 0.21803366424233722, -3.036641849062124, -4.260495807979375, 6.381833755681868, 2.85937217772294, 6.691143233254013, 5.597370139884808, 1.3487099526821549, 3.227362714657879, -1.9868962397207461, 4.176082799255893, -3.4445380084218646, 1.544617900654253, 1.5853720596742964, 0.4029173458205543], Energy: -27.009031687193165
Eval count: 60, θ = [1.2449800615871858, -7.767390713015319, -6.464858676176382, -0.826374200269909, 4.242012043900104, 6.7806408369444515, 4.796619232085443, -5.193995314702781, -4.014184771243272, -2.088851067369794, 0.06707836432462208, -3.0632733671778727, -4.258829586859661, 6.221210987173571, 2.60022278625472, 6.388593898443395, 5.4159026494096185, 1.7116612317322337, 3.386646567302646, -2.1855092141522188, 4.095567884931998, -3.4565390212278877, 1.529545579509887, 1.5848959956122461, 0.40299245762474767], Energy: -27.077249841262066
Eval count: 61, θ = [0.7892888836138447, -7.006200099811322, -6.096033405323558, -0.9857444068913817, 4.752910244172744, 6.413973768014905, 4.838966079986294, -5.136724711595062, -3.4379800159663616, -1.749210068687587, -0.0077579892620157215, -3.0764759887972892, -4.258003554829409, 6.1415819691483415, 2.471749022814488, 6.238604537290581, 5.325939824062753, 1.8915949622373562, 3.4656118154500337, -2.2839719431160215, 4.055652475531829, -3.4624885442869577, 1.5220734499778599, 1.5846599860220105, 0.4030296944328638], Energy: -26.011409332373923
Eval count: 62, θ = [0.5554945209518003, -6.615667908536882, -5.906805978283624, -1.0675099921943416, 5.015028812386315, 6.225853615961932, 4.860692316512877, -5.107341776835629, -3.1423556325364816, -1.574955760816276, -0.04615310954622487, -3.0832496518747874, -4.257579755463992, 6.100727951299214, 2.4058349935460517, 6.161651836005544, 5.279784000926591, 1.9839107538924456, 3.506125283244551, -2.334488679179331, 4.035173699219744, -3.465540973254147, 1.5182398410643894, 1.5845389002639394, 0.40304879894100853], Energy: -29.738326538019187
Eval count: 63, θ = [0.48911730895635175, -6.504790820842762, -5.853081889742879, -1.0907242884151274, 5.089447628871663, 6.172443896962478, 4.866860673146321, -5.098999585572468, -3.058424086255727, -1.5254827324549642, -0.05705397563074935, -3.0851727815215475, -4.257459433399757, 6.08912897272351, 2.3871211569744246, 6.139803979159642, 5.266679771969787, 2.010120388733279, 3.517627575300903, -2.3488310271333726, 4.029359512507981, -3.4664075969072976, 1.517151430425828, 1.5845045224673937, 0.4030542229553977], Energy: -30.7659222051592
Eval count: 64, θ = [0.48911732385751294, -6.504790820842762, -5.853081889742879, -1.0907242884151274, 5.089447628871663, 6.172443896962478, 4.866860673146321, -5.098999585572468, -3.058424086255727, -1.5254827324549642, -0.05705397563074935, -3.0851727815215475, -4.257459433399757, 6.08912897272351, 2.3871211569744246, 6.139803979159642, 5.266679771969787, 2.010120388733279, 3.517627575300903, -2.3488310271333726, 4.029359512507981, -3.4664075969072976, 1.517151430425828, 1.5845045224673937, 0.4030542229553977], Energy: -30.765922425306734
Eval count: 65, θ = [0.48911730895635175, -6.5047908059416, -5.853081889742879, -1.0907242884151274, 5.089447628871663, 6.172443896962478, 4.866860673146321, -5.098999585572468, -3.058424086255727, -1.5254827324549642, -0.05705397563074935, -3.0851727815215475, -4.257459433399757, 6.08912897272351, 2.3871211569744246, 6.139803979159642, 5.266679771969787, 2.010120388733279, 3.517627575300903, -2.3488310271333726, 4.029359512507981, -3.4664075969072976, 1.517151430425828, 1.5845045224673937, 0.4030542229553977], Energy: -30.76592238040332
Eval count: 66, θ = [0.48911730895635175, -6.504790820842762, -5.853081874841718, -1.0907242884151274, 5.089447628871663, 6.172443896962478, 4.866860673146321, -5.098999585572468, -3.058424086255727, -1.5254827324549642, -0.05705397563074935, -3.0851727815215475, -4.257459433399757, 6.08912897272351, 2.3871211569744246, 6.139803979159642, 5.266679771969787, 2.010120388733279, 3.517627575300903, -2.3488310271333726, 4.029359512507981, -3.4664075969072976, 1.517151430425828, 1.5845045224673937, 0.4030542229553977], Energy: -30.76592214819872
Eval count: 67, θ = [0.48911730895635175, -6.504790820842762, -5.853081889742879, -1.0907242735139662, 5.089447628871663, 6.172443896962478, 4.866860673146321, -5.098999585572468, -3.058424086255727, -1.5254827324549642, -0.05705397563074935, -3.0851727815215475, -4.257459433399757, 6.08912897272351, 2.3871211569744246, 6.139803979159642, 5.266679771969787, 2.010120388733279, 3.517627575300903, -2.3488310271333726, 4.029359512507981, -3.4664075969072976, 1.517151430425828, 1.5845045224673937, 0.4030542229553977], Energy: -30.76592217091484
Eval count: 68, θ = [0.48911730895635175, -6.504790820842762, -5.853081889742879, -1.0907242884151274, 5.089447643772824, 6.172443896962478, 4.866860673146321, -5.098999585572468, -3.058424086255727, -1.5254827324549642, -0.05705397563074935, -3.0851727815215475, -4.257459433399757, 6.08912897272351, 2.3871211569744246, 6.139803979159642, 5.266679771969787, 2.010120388733279, 3.517627575300903, -2.3488310271333726, 4.029359512507981, -3.4664075969072976, 1.517151430425828, 1.5845045224673937, 0.4030542229553977], Energy: -30.765922177300247
Eval count: 69, θ = [0.48911730895635175, -6.504790820842762, -5.853081889742879, -1.0907242884151274, 5.089447628871663, 6.172443911863639, 4.866860673146321, -5.098999585572468, -3.058424086255727, -1.5254827324549642, -0.05705397563074935, -3.0851727815215475, -4.257459433399757, 6.08912897272351, 2.3871211569744246, 6.139803979159642, 5.266679771969787, 2.010120388733279, 3.517627575300903, -2.3488310271333726, 4.029359512507981, -3.4664075969072976, 1.517151430425828, 1.5845045224673937, 0.4030542229553977], Energy: -30.765922265078363
Eval count: 70, θ = [0.48911730895635175, -6.504790820842762, -5.853081889742879, -1.0907242884151274, 5.089447628871663, 6.172443896962478, 4.866860688047482, -5.098999585572468, -3.058424086255727, -1.5254827324549642, -0.05705397563074935, -3.0851727815215475, -4.257459433399757, 6.08912897272351, 2.3871211569744246, 6.139803979159642, 5.266679771969787, 2.010120388733279, 3.517627575300903, -2.3488310271333726, 4.029359512507981, -3.4664075969072976, 1.517151430425828, 1.5845045224673937, 0.4030542229553977], Energy: -30.765922209291517
Eval count: 71, θ = [0.48911730895635175, -6.504790820842762, -5.853081889742879, -1.0907242884151274, 5.089447628871663, 6.172443896962478, 4.866860673146321, -5.098999570671307, -3.058424086255727, -1.5254827324549642, -0.05705397563074935, -3.0851727815215475, -4.257459433399757, 6.08912897272351, 2.3871211569744246, 6.139803979159642, 5.266679771969787, 2.010120388733279, 3.517627575300903, -2.3488310271333726, 4.029359512507981, -3.4664075969072976, 1.517151430425828, 1.5845045224673937, 0.4030542229553977], Energy: -30.76592219717218
Eval count: 72, θ = [0.48911730895635175, -6.504790820842762, -5.853081889742879, -1.0907242884151274, 5.089447628871663, 6.172443896962478, 4.866860673146321, -5.098999585572468, -3.058424071354566, -1.5254827324549642, -0.05705397563074935, -3.0851727815215475, -4.257459433399757, 6.08912897272351, 2.3871211569744246, 6.139803979159642, 5.266679771969787, 2.010120388733279, 3.517627575300903, -2.3488310271333726, 4.029359512507981, -3.4664075969072976, 1.517151430425828, 1.5845045224673937, 0.4030542229553977], Energy: -30.765922241827376
Eval count: 73, θ = [0.48911730895635175, -6.504790820842762, -5.853081889742879, -1.0907242884151274, 5.089447628871663, 6.172443896962478, 4.866860673146321, -5.098999585572468, -3.058424086255727, -1.525482717553803, -0.05705397563074935, -3.0851727815215475, -4.257459433399757, 6.08912897272351, 2.3871211569744246, 6.139803979159642, 5.266679771969787, 2.010120388733279, 3.517627575300903, -2.3488310271333726, 4.029359512507981, -3.4664075969072976, 1.517151430425828, 1.5845045224673937, 0.4030542229553977], Energy: -30.765922197082094
Eval count: 74, θ = [0.48911730895635175, -6.504790820842762, -5.853081889742879, -1.0907242884151274, 5.089447628871663, 6.172443896962478, 4.866860673146321, -5.098999585572468, -3.058424086255727, -1.5254827324549642, -0.057053960729588155, -3.0851727815215475, -4.257459433399757, 6.08912897272351, 2.3871211569744246, 6.139803979159642, 5.266679771969787, 2.010120388733279, 3.517627575300903, -2.3488310271333726, 4.029359512507981, -3.4664075969072976, 1.517151430425828, 1.5845045224673937, 0.4030542229553977], Energy: -30.765922205605072
Eval count: 75, θ = [0.48911730895635175, -6.504790820842762, -5.853081889742879, -1.0907242884151274, 5.089447628871663, 6.172443896962478, 4.866860673146321, -5.098999585572468, -3.058424086255727, -1.5254827324549642, -0.05705397563074935, -3.0851727666203863, -4.257459433399757, 6.08912897272351, 2.3871211569744246, 6.139803979159642, 5.266679771969787, 2.010120388733279, 3.517627575300903, -2.3488310271333726, 4.029359512507981, -3.4664075969072976, 1.517151430425828, 1.5845045224673937, 0.4030542229553977], Energy: -30.7659222052283
Eval count: 76, θ = [0.48911730895635175, -6.504790820842762, -5.853081889742879, -1.0907242884151274, 5.089447628871663, 6.172443896962478, 4.866860673146321, -5.098999585572468, -3.058424086255727, -1.5254827324549642, -0.05705397563074935, -3.0851727815215475, -4.257459418498596, 6.08912897272351, 2.3871211569744246, 6.139803979159642, 5.266679771969787, 2.010120388733279, 3.517627575300903, -2.3488310271333726, 4.029359512507981, -3.4664075969072976, 1.517151430425828, 1.5845045224673937, 0.4030542229553977], Energy: -30.765922207516518
Eval count: 77, θ = [0.48911730895635175, -6.504790820842762, -5.853081889742879, -1.0907242884151274, 5.089447628871663, 6.172443896962478, 4.866860673146321, -5.098999585572468, -3.058424086255727, -1.5254827324549642, -0.05705397563074935, -3.0851727815215475, -4.257459433399757, 6.0891289876246715, 2.3871211569744246, 6.139803979159642, 5.266679771969787, 2.010120388733279, 3.517627575300903, -2.3488310271333726, 4.029359512507981, -3.4664075969072976, 1.517151430425828, 1.5845045224673937, 0.4030542229553977], Energy: -30.76592220245448
Eval count: 78, θ = [0.48911730895635175, -6.504790820842762, -5.853081889742879, -1.0907242884151274, 5.089447628871663, 6.172443896962478, 4.866860673146321, -5.098999585572468, -3.058424086255727, -1.5254827324549642, -0.05705397563074935, -3.0851727815215475, -4.257459433399757, 6.08912897272351, 2.387121171875586, 6.139803979159642, 5.266679771969787, 2.010120388733279, 3.517627575300903, -2.3488310271333726, 4.029359512507981, -3.4664075969072976, 1.517151430425828, 1.5845045224673937, 0.4030542229553977], Energy: -30.765922206735638
Eval count: 79, θ = [0.48911730895635175, -6.504790820842762, -5.853081889742879, -1.0907242884151274, 5.089447628871663, 6.172443896962478, 4.866860673146321, -5.098999585572468, -3.058424086255727, -1.5254827324549642, -0.05705397563074935, -3.0851727815215475, -4.257459433399757, 6.08912897272351, 2.3871211569744246, 6.139803994060803, 5.266679771969787, 2.010120388733279, 3.517627575300903, -2.3488310271333726, 4.029359512507981, -3.4664075969072976, 1.517151430425828, 1.5845045224673937, 0.4030542229553977], Energy: -30.76592220798328
Eval count: 80, θ = [0.48911730895635175, -6.504790820842762, -5.853081889742879, -1.0907242884151274, 5.089447628871663, 6.172443896962478, 4.866860673146321, -5.098999585572468, -3.058424086255727, -1.5254827324549642, -0.05705397563074935, -3.0851727815215475, -4.257459433399757, 6.08912897272351, 2.3871211569744246, 6.139803979159642, 5.266679786870948, 2.010120388733279, 3.517627575300903, -2.3488310271333726, 4.029359512507981, -3.4664075969072976, 1.517151430425828, 1.5845045224673937, 0.4030542229553977], Energy: -30.76592221573915
Eval count: 81, θ = [0.48911730895635175, -6.504790820842762, -5.853081889742879, -1.0907242884151274, 5.089447628871663, 6.172443896962478, 4.866860673146321, -5.098999585572468, -3.058424086255727, -1.5254827324549642, -0.05705397563074935, -3.0851727815215475, -4.257459433399757, 6.08912897272351, 2.3871211569744246, 6.139803979159642, 5.266679771969787, 2.0101204036344402, 3.517627575300903, -2.3488310271333726, 4.029359512507981, -3.4664075969072976, 1.517151430425828, 1.5845045224673937, 0.4030542229553977], Energy: -30.765922197648905
Eval count: 82, θ = [0.48911730895635175, -6.504790820842762, -5.853081889742879, -1.0907242884151274, 5.089447628871663, 6.172443896962478, 4.866860673146321, -5.098999585572468, -3.058424086255727, -1.5254827324549642, -0.05705397563074935, -3.0851727815215475, -4.257459433399757, 6.08912897272351, 2.3871211569744246, 6.139803979159642, 5.266679771969787, 2.010120388733279, 3.517627590202064, -2.3488310271333726, 4.029359512507981, -3.4664075969072976, 1.517151430425828, 1.5845045224673937, 0.4030542229553977], Energy: -30.765922203455325
Eval count: 83, θ = [0.48911730895635175, -6.504790820842762, -5.853081889742879, -1.0907242884151274, 5.089447628871663, 6.172443896962478, 4.866860673146321, -5.098999585572468, -3.058424086255727, -1.5254827324549642, -0.05705397563074935, -3.0851727815215475, -4.257459433399757, 6.08912897272351, 2.3871211569744246, 6.139803979159642, 5.266679771969787, 2.010120388733279, 3.517627575300903, -2.3488310122322114, 4.029359512507981, -3.4664075969072976, 1.517151430425828, 1.5845045224673937, 0.4030542229553977], Energy: -30.765922205980726
