Eval count: 1093, Parameters: [1.7600895496241742, 1.553705801143673, -5.612502934875448, -1.6798339250913006, -1.9766330320653043, -1.1222110785509294, 4.824741683251172, -1.2645085451556144, 1.679867376300357, 1.3741445873073925, 1.749881405393423, -1.6163580598842042, 5.221712429108041, 4.932136699248596, 7.514062353052638, 4.951111159647868, 1.0316141878903333, 4.663611275556735, -4.593547210471603, 5.191833063219506, 4.528267923763723, -4.532523559834557, -2.627582816871058, 1.8051455146494957, -5.549295848624857], Energy: -41.45645419829577
Eval count: 1094, Parameters: [1.7600895496241742, 1.553705801143673, -5.612502934875448, -1.6798339250913006, -1.9766330320653043, -1.1222110785509294, 4.824741683251172, -1.2645085451556144, 1.679867376300357, 1.3741445873073925, 1.749881405393423, -1.6163580598842042, 5.221712429108041, 4.932136699248596, 7.514062353052638, 4.951111159647868, 1.0316141878903333, 4.663611275556735, -4.593547210471603, 5.191833063219506, 4.528267908862562, -4.532523544933396, -2.627582816871058, 1.8051455146494957, -5.549295848624857], Energy: -41.4564541992263
Eval count: 1095, Parameters: [1.7600895496241742, 1.553705801143673, -5.612502934875448, -1.6798339250913006, -1.9766330320653043, -1.1222110785509294, 4.824741683251172, -1.2645085451556144, 1.679867376300357, 1.3741445873073925, 1.749881405393423, -1.6163580598842042, 5.221712429108041, 4.932136699248596, 7.514062353052638, 4.951111159647868, 1.0316141878903333, 4.663611275556735, -4.593547210471603, 5.191833063219506, 4.528267908862562, -4.532523559834557, -2.627582801969897, 1.8051455146494957, -5.549295848624857], Energy: -41.45645419805811
Eval count: 1096, Parameters: [1.7600895496241742, 1.553705801143673, -5.612502934875448, -1.6798339250913006, -1.9766330320653043, -1.1222110785509294, 4.824741683251172, -1.2645085451556144, 1.679867376300357, 1.3741445873073925, 1.749881405393423, -1.6163580598842042, 5.221712429108041, 4.932136699248596, 7.514062353052638, 4.951111159647868, 1.0316141878903333, 4.663611275556735, -4.593547210471603, 5.191833063219506, 4.528267908862562, -4.532523559834557, -2.627582816871058, 1.8051455295506569, -5.549295848624857], Energy: -41.45645419725929
Eval count: 1097, Parameters: [1.7600895496241742, 1.553705801143673, -5.612502934875448, -1.6798339250913006, -1.9766330320653043, -1.1222110785509294, 4.824741683251172, -1.2645085451556144, 1.679867376300357, 1.3741445873073925, 1.749881405393423, -1.6163580598842042, 5.221712429108041, 4.932136699248596, 7.514062353052638, 4.951111159647868, 1.0316141878903333, 4.663611275556735, -4.593547210471603, 5.191833063219506, 4.528267908862562, -4.532523559834557, -2.627582816871058, 1.8051455146494957, -5.549295833723696], Energy: -41.45645420031224
Eval count: 1098, Parameters: [1.7817701934500874, 1.5427488375324712, -5.588553527179631, -1.654687353301247, -1.9369664742798218, -1.1749679749135586, 4.730930912476606, -1.3114215728548868, 1.757215831398246, 1.4006965618549985, 1.7326697730483858, -1.6576526489309968, 5.250980102217727, 4.884439118415973, 7.614295347496362, 4.9335770542301995, 0.9810937461221603, 4.629327123556071, -4.568411023609605, 5.279658446178156, 4.525535682984512, -4.5109933792504915, -2.635433549820025, 1.6934504814350568, -5.3757545309196075], Energy: -41.40939366445912
Eval count: 1099, Parameters: [1.767705488522872, 1.549856858001199, -5.604090028545916, -1.6710004810385062, -1.9626990325567277, -1.140743429453834, 4.791787998665251, -1.280988072026654, 1.7070382072343586, 1.3834717187993388, 1.7438353330839844, -1.6308639513859737, 5.231993526473056, 4.91538157591583, 7.549272025212121, 4.944951809557689, 1.0138674548721123, 4.651567998201722, -4.584717414418295, 5.2226842111715035, 4.527308137302651, -4.5249604754020645, -2.6303406087027685, 1.7659094774229418, -5.488334556024174], Energy: -41.47693880241417
Eval count: 1100, Parameters: [1.7677055034240332, 1.549856858001199, -5.604090028545916, -1.6710004810385062, -1.9626990325567277, -1.140743429453834, 4.791787998665251, -1.280988072026654, 1.7070382072343586, 1.3834717187993388, 1.7438353330839844, -1.6308639513859737, 5.231993526473056, 4.91538157591583, 7.549272025212121, 4.944951809557689, 1.0138674548721123, 4.651567998201722, -4.584717414418295, 5.2226842111715035, 4.527308137302651, -4.5249604754020645, -2.6303406087027685, 1.7659094774229418, -5.488334556024174], Energy: -41.4769388007993
Eval count: 1101, Parameters: [1.767705488522872, 1.5498568729023603, -5.604090028545916, -1.6710004810385062, -1.9626990325567277, -1.140743429453834, 4.791787998665251, -1.280988072026654, 1.7070382072343586, 1.3834717187993388, 1.7438353330839844, -1.6308639513859737, 5.231993526473056, 4.91538157591583, 7.549272025212121, 4.944951809557689, 1.0138674548721123, 4.651567998201722, -4.584717414418295, 5.2226842111715035, 4.527308137302651, -4.5249604754020645, -2.6303406087027685, 1.7659094774229418, -5.488334556024174], Energy: -41.47693879944063
Eval count: 1102, Parameters: [1.767705488522872, 1.549856858001199, -5.604090013644755, -1.6710004810385062, -1.9626990325567277, -1.140743429453834, 4.791787998665251, -1.280988072026654, 1.7070382072343586, 1.3834717187993388, 1.7438353330839844, -1.6308639513859737, 5.231993526473056, 4.91538157591583, 7.549272025212121, 4.944951809557689, 1.0138674548721123, 4.651567998201722, -4.584717414418295, 5.2226842111715035, 4.527308137302651, -4.5249604754020645, -2.6303406087027685, 1.7659094774229418, -5.488334556024174], Energy: -41.47693880745294
Eval count: 1103, Parameters: [1.767705488522872, 1.549856858001199, -5.604090028545916, -1.671000466137345, -1.9626990325567277, -1.140743429453834, 4.791787998665251, -1.280988072026654, 1.7070382072343586, 1.3834717187993388, 1.7438353330839844, -1.6308639513859737, 5.231993526473056, 4.91538157591583, 7.549272025212121, 4.944951809557689, 1.0138674548721123, 4.651567998201722, -4.584717414418295, 5.2226842111715035, 4.527308137302651, -4.5249604754020645, -2.6303406087027685, 1.7659094774229418, -5.488334556024174], Energy: -41.47693880326199
Eval count: 1104, Parameters: [1.767705488522872, 1.549856858001199, -5.604090028545916, -1.6710004810385062, -1.9626990176555665, -1.140743429453834, 4.791787998665251, -1.280988072026654, 1.7070382072343586, 1.3834717187993388, 1.7438353330839844, -1.6308639513859737, 5.231993526473056, 4.91538157591583, 7.549272025212121, 4.944951809557689, 1.0138674548721123, 4.651567998201722, -4.584717414418295, 5.2226842111715035, 4.527308137302651, -4.5249604754020645, -2.6303406087027685, 1.7659094774229418, -5.488334556024174], Energy: -41.47693880166884
Eval count: 1105, Parameters: [1.767705488522872, 1.549856858001199, -5.604090028545916, -1.6710004810385062, -1.9626990325567277, -1.1407434145526727, 4.791787998665251, -1.280988072026654, 1.7070382072343586, 1.3834717187993388, 1.7438353330839844, -1.6308639513859737, 5.231993526473056, 4.91538157591583, 7.549272025212121, 4.944951809557689, 1.0138674548721123, 4.651567998201722, -4.584717414418295, 5.2226842111715035, 4.527308137302651, -4.5249604754020645, -2.6303406087027685, 1.7659094774229418, -5.488334556024174], Energy: -41.47693880163814
Eval count: 1106, Parameters: [1.767705488522872, 1.549856858001199, -5.604090028545916, -1.6710004810385062, -1.9626990325567277, -1.140743429453834, 4.791788013566412, -1.280988072026654, 1.7070382072343586, 1.3834717187993388, 1.7438353330839844, -1.6308639513859737, 5.231993526473056, 4.91538157591583, 7.549272025212121, 4.944951809557689, 1.0138674548721123, 4.651567998201722, -4.584717414418295, 5.2226842111715035, 4.527308137302651, -4.5249604754020645, -2.6303406087027685, 1.7659094774229418, -5.488334556024174], Energy: -41.476938801650476
Eval count: 1107, Parameters: [1.767705488522872, 1.549856858001199, -5.604090028545916, -1.6710004810385062, -1.9626990325567277, -1.140743429453834, 4.791787998665251, -1.2809880571254928, 1.7070382072343586, 1.3834717187993388, 1.7438353330839844, -1.6308639513859737, 5.231993526473056, 4.91538157591583, 7.549272025212121, 4.944951809557689, 1.0138674548721123, 4.651567998201722, -4.584717414418295, 5.2226842111715035, 4.527308137302651, -4.5249604754020645, -2.6303406087027685, 1.7659094774229418, -5.488334556024174], Energy: -41.476938803121925
Eval count: 1108, Parameters: [1.767705488522872, 1.549856858001199, -5.604090028545916, -1.6710004810385062, -1.9626990325567277, -1.140743429453834, 4.791787998665251, -1.280988072026654, 1.7070382221355198, 1.3834717187993388, 1.7438353330839844, -1.6308639513859737, 5.231993526473056, 4.91538157591583, 7.549272025212121, 4.944951809557689, 1.0138674548721123, 4.651567998201722, -4.584717414418295, 5.2226842111715035, 4.527308137302651, -4.5249604754020645, -2.6303406087027685, 1.7659094774229418, -5.488334556024174], Energy: -41.47693880052918
Eval count: 1109, Parameters: [1.767705488522872, 1.549856858001199, -5.604090028545916, -1.6710004810385062, -1.9626990325567277, -1.140743429453834, 4.791787998665251, -1.280988072026654, 1.7070382072343586, 1.3834717337005, 1.7438353330839844, -1.6308639513859737, 5.231993526473056, 4.91538157591583, 7.549272025212121, 4.944951809557689, 1.0138674548721123, 4.651567998201722, -4.584717414418295, 5.2226842111715035, 4.527308137302651, -4.5249604754020645, -2.6303406087027685, 1.7659094774229418, -5.488334556024174], Energy: -41.47693880269367
Eval count: 1110, Parameters: [1.767705488522872, 1.549856858001199, -5.604090028545916, -1.6710004810385062, -1.9626990325567277, -1.140743429453834, 4.791787998665251, -1.280988072026654, 1.7070382072343586, 1.3834717187993388, 1.7438353479851456, -1.6308639513859737, 5.231993526473056, 4.91538157591583, 7.549272025212121, 4.944951809557689, 1.0138674548721123, 4.651567998201722, -4.584717414418295, 5.2226842111715035, 4.527308137302651, -4.5249604754020645, -2.6303406087027685, 1.7659094774229418, -5.488334556024174], Energy: -41.476938803194685
Eval count: 1111, Parameters: [1.767705488522872, 1.549856858001199, -5.604090028545916, -1.6710004810385062, -1.9626990325567277, -1.140743429453834, 4.791787998665251, -1.280988072026654, 1.7070382072343586, 1.3834717187993388, 1.7438353330839844, -1.6308639364848125, 5.231993526473056, 4.91538157591583, 7.549272025212121, 4.944951809557689, 1.0138674548721123, 4.651567998201722, -4.584717414418295, 5.2226842111715035, 4.527308137302651, -4.5249604754020645, -2.6303406087027685, 1.7659094774229418, -5.488334556024174], Energy: -41.47693880577589
Eval count: 1112, Parameters: [1.767705488522872, 1.549856858001199, -5.604090028545916, -1.6710004810385062, -1.9626990325567277, -1.140743429453834, 4.791787998665251, -1.280988072026654, 1.7070382072343586, 1.3834717187993388, 1.7438353330839844, -1.6308639513859737, 5.231993541374218, 4.91538157591583, 7.549272025212121, 4.944951809557689, 1.0138674548721123, 4.651567998201722, -4.584717414418295, 5.2226842111715035, 4.527308137302651, -4.5249604754020645, -2.6303406087027685, 1.7659094774229418, -5.488334556024174], Energy: -41.47693880291911
Eval count: 1113, Parameters: [1.767705488522872, 1.549856858001199, -5.604090028545916, -1.6710004810385062, -1.9626990325567277, -1.140743429453834, 4.791787998665251, -1.280988072026654, 1.7070382072343586, 1.3834717187993388, 1.7438353330839844, -1.6308639513859737, 5.231993526473056, 4.915381590816991, 7.549272025212121, 4.944951809557689, 1.0138674548721123, 4.651567998201722, -4.584717414418295, 5.2226842111715035, 4.527308137302651, -4.5249604754020645, -2.6303406087027685, 1.7659094774229418, -5.488334556024174], Energy: -41.476938803101916
Eval count: 1114, Parameters: [1.767705488522872, 1.549856858001199, -5.604090028545916, -1.6710004810385062, -1.9626990325567277, -1.140743429453834, 4.791787998665251, -1.280988072026654, 1.7070382072343586, 1.3834717187993388, 1.7438353330839844, -1.6308639513859737, 5.231993526473056, 4.91538157591583, 7.549272040113282, 4.944951809557689, 1.0138674548721123, 4.651567998201722, -4.584717414418295, 5.2226842111715035, 4.527308137302651, -4.5249604754020645, -2.6303406087027685, 1.7659094774229418, -5.488334556024174], Energy: -41.476938802434745
Eval count: 1115, Parameters: [1.767705488522872, 1.549856858001199, -5.604090028545916, -1.6710004810385062, -1.9626990325567277, -1.140743429453834, 4.791787998665251, -1.280988072026654, 1.7070382072343586, 1.3834717187993388, 1.7438353330839844, -1.6308639513859737, 5.231993526473056, 4.91538157591583, 7.549272025212121, 4.94495182445885, 1.0138674548721123, 4.651567998201722, -4.584717414418295, 5.2226842111715035, 4.527308137302651, -4.5249604754020645, -2.6303406087027685, 1.7659094774229418, -5.488334556024174], Energy: -41.47693880063184
Eval count: 1116, Parameters: [1.767705488522872, 1.549856858001199, -5.604090028545916, -1.6710004810385062, -1.9626990325567277, -1.140743429453834, 4.791787998665251, -1.280988072026654, 1.7070382072343586, 1.3834717187993388, 1.7438353330839844, -1.6308639513859737, 5.231993526473056, 4.91538157591583, 7.549272025212121, 4.944951809557689, 1.0138674697732735, 4.651567998201722, -4.584717414418295, 5.2226842111715035, 4.527308137302651, -4.5249604754020645, -2.6303406087027685, 1.7659094774229418, -5.488334556024174], Energy: -41.4769388040653
Eval count: 1117, Parameters: [1.767705488522872, 1.549856858001199, -5.604090028545916, -1.6710004810385062, -1.9626990325567277, -1.140743429453834, 4.791787998665251, -1.280988072026654, 1.7070382072343586, 1.3834717187993388, 1.7438353330839844, -1.6308639513859737, 5.231993526473056, 4.91538157591583, 7.549272025212121, 4.944951809557689, 1.0138674548721123, 4.651568013102883, -4.584717414418295, 5.2226842111715035, 4.527308137302651, -4.5249604754020645, -2.6303406087027685, 1.7659094774229418, -5.488334556024174], Energy: -41.47693880134028
Eval count: 1118, Parameters: [1.767705488522872, 1.549856858001199, -5.604090028545916, -1.6710004810385062, -1.9626990325567277, -1.140743429453834, 4.791787998665251, -1.280988072026654, 1.7070382072343586, 1.3834717187993388, 1.7438353330839844, -1.6308639513859737, 5.231993526473056, 4.91538157591583, 7.549272025212121, 4.944951809557689, 1.0138674548721123, 4.651567998201722, -4.5847173995171335, 5.2226842111715035, 4.527308137302651, -4.5249604754020645, -2.6303406087027685, 1.7659094774229418, -5.488334556024174], Energy: -41.47693880207612
Eval count: 1119, Parameters: [1.767705488522872, 1.549856858001199, -5.604090028545916, -1.6710004810385062, -1.9626990325567277, -1.140743429453834, 4.791787998665251, -1.280988072026654, 1.7070382072343586, 1.3834717187993388, 1.7438353330839844, -1.6308639513859737, 5.231993526473056, 4.91538157591583, 7.549272025212121, 4.944951809557689, 1.0138674548721123, 4.651567998201722, -4.584717414418295, 5.222684226072665, 4.527308137302651, -4.5249604754020645, -2.6303406087027685, 1.7659094774229418, -5.488334556024174], Energy: -41.47693880124956
Eval count: 1120, Parameters: [1.767705488522872, 1.549856858001199, -5.604090028545916, -1.6710004810385062, -1.9626990325567277, -1.140743429453834, 4.791787998665251, -1.280988072026654, 1.7070382072343586, 1.3834717187993388, 1.7438353330839844, -1.6308639513859737, 5.231993526473056, 4.91538157591583, 7.549272025212121, 4.944951809557689, 1.0138674548721123, 4.651567998201722, -4.584717414418295, 5.2226842111715035, 4.527308152203812, -4.5249604754020645, -2.6303406087027685, 1.7659094774229418, -5.488334556024174], Energy: -41.47693880189462
Eval count: 1121, Parameters: [1.767705488522872, 1.549856858001199, -5.604090028545916, -1.6710004810385062, -1.9626990325567277, -1.140743429453834, 4.791787998665251, -1.280988072026654, 1.7070382072343586, 1.3834717187993388, 1.7438353330839844, -1.6308639513859737, 5.231993526473056, 4.91538157591583, 7.549272025212121, 4.944951809557689, 1.0138674548721123, 4.651567998201722, -4.584717414418295, 5.2226842111715035, 4.527308137302651, -4.524960460500903, -2.6303406087027685, 1.7659094774229418, -5.488334556024174], Energy: -41.47693880317206
Eval count: 1122, Parameters: [1.767705488522872, 1.549856858001199, -5.604090028545916, -1.6710004810385062, -1.9626990325567277, -1.140743429453834, 4.791787998665251, -1.280988072026654, 1.7070382072343586, 1.3834717187993388, 1.7438353330839844, -1.6308639513859737, 5.231993526473056, 4.91538157591583, 7.549272025212121, 4.944951809557689, 1.0138674548721123, 4.651567998201722, -4.584717414418295, 5.2226842111715035, 4.527308137302651, -4.5249604754020645, -2.6303405938016073, 1.7659094774229418, -5.488334556024174], Energy: -41.47693880239569
Eval count: 1123, Parameters: [1.767705488522872, 1.549856858001199, -5.604090028545916, -1.6710004810385062, -1.9626990325567277, -1.140743429453834, 4.791787998665251, -1.280988072026654, 1.7070382072343586, 1.3834717187993388, 1.7438353330839844, -1.6308639513859737, 5.231993526473056, 4.91538157591583, 7.549272025212121, 4.944951809557689, 1.0138674548721123, 4.651567998201722, -4.584717414418295, 5.2226842111715035, 4.527308137302651, -4.5249604754020645, -2.6303406087027685, 1.765909492324103, -5.488334556024174], Energy: -41.476938801750066
Eval count: 1124, Parameters: [1.767705488522872, 1.549856858001199, -5.604090028545916, -1.6710004810385062, -1.9626990325567277, -1.140743429453834, 4.791787998665251, -1.280988072026654, 1.7070382072343586, 1.3834717187993388, 1.7438353330839844, -1.6308639513859737, 5.231993526473056, 4.91538157591583, 7.549272025212121, 4.944951809557689, 1.0138674548721123, 4.651567998201722, -4.584717414418295, 5.2226842111715035, 4.527308137302651, -4.5249604754020645, -2.6303406087027685, 1.7659094774229418, -5.488334541123013], Energy: -41.47693880361402
Eval count: 1125, Parameters: [1.7743663477593379, 1.532243803164882, -5.5879368656360695, -1.638281301416693, -1.9441251826918413, -1.16982182484261, 4.769714353154741, -1.2780339446225963, 1.6574699165752105, 1.4094790668875847, 1.7332430426197152, -1.5623538935703354, 5.228409005922045, 4.981975878923696, 7.550093742293067, 4.974906514684858, 1.1209102438503087, 4.588018662920806, -4.620924613882075, 5.18934625513068, 4.484710414311459, -4.443731000428552, -2.642456812737296, 1.6432493896948843, -5.285789274169779], Energy: -41.42159001133416
Eval count: 1126, Parameters: [1.7696767845665382, 1.5446442354125662, -5.599309464206327, -1.661317167362191, -1.9572020605513973, -1.1493492449726839, 4.785255254387166, -1.2801137914785494, 1.6923683618287206, 1.391168651067766, 1.7407005212610198, -1.6105882480376832, 5.230932679676901, 4.9350903073857, 7.549515214202186, 4.953816970884488, 1.045547005351198, 4.632760431674712, -4.595433015292192, 5.212817769243501, 4.514701246836928, -4.500920432374625, -2.633926426122052, 1.7296079527892594, -5.428390831257119], Energy: -41.48918440017354
Eval count: 1127, Parameters: [1.7696767994676994, 1.5446442354125662, -5.599309464206327, -1.661317167362191, -1.9572020605513973, -1.1493492449726839, 4.785255254387166, -1.2801137914785494, 1.6923683618287206, 1.391168651067766, 1.7407005212610198, -1.6105882480376832, 5.230932679676901, 4.9350903073857, 7.549515214202186, 4.953816970884488, 1.045547005351198, 4.632760431674712, -4.595433015292192, 5.212817769243501, 4.514701246836928, -4.500920432374625, -2.633926426122052, 1.7296079527892594, -5.428390831257119], Energy: -41.489184398836755
Eval count: 1128, Parameters: [1.7696767845665382, 1.5446442503137274, -5.599309464206327, -1.661317167362191, -1.9572020605513973, -1.1493492449726839, 4.785255254387166, -1.2801137914785494, 1.6923683618287206, 1.391168651067766, 1.7407005212610198, -1.6105882480376832, 5.230932679676901, 4.9350903073857, 7.549515214202186, 4.953816970884488, 1.045547005351198, 4.632760431674712, -4.595433015292192, 5.212817769243501, 4.514701246836928, -4.500920432374625, -2.633926426122052, 1.7296079527892594, -5.428390831257119], Energy: -41.489184398727616
Eval count: 1129, Parameters: [1.7696767845665382, 1.5446442354125662, -5.599309449305165, -1.661317167362191, -1.9572020605513973, -1.1493492449726839, 4.785255254387166, -1.2801137914785494, 1.6923683618287206, 1.391168651067766, 1.7407005212610198, -1.6105882480376832, 5.230932679676901, 4.9350903073857, 7.549515214202186, 4.953816970884488, 1.045547005351198, 4.632760431674712, -4.595433015292192, 5.212817769243501, 4.514701246836928, -4.500920432374625, -2.633926426122052, 1.7296079527892594, -5.428390831257119], Energy: -41.489184403017475
Eval count: 1130, Parameters: [1.7696767845665382, 1.5446442354125662, -5.599309464206327, -1.6613171524610297, -1.9572020605513973, -1.1493492449726839, 4.785255254387166, -1.2801137914785494, 1.6923683618287206, 1.391168651067766, 1.7407005212610198, -1.6105882480376832, 5.230932679676901, 4.9350903073857, 7.549515214202186, 4.953816970884488, 1.045547005351198, 4.632760431674712, -4.595433015292192, 5.212817769243501, 4.514701246836928, -4.500920432374625, -2.633926426122052, 1.7296079527892594, -5.428390831257119], Energy: -41.489184399645694
Eval count: 1131, Parameters: [1.7696767845665382, 1.5446442354125662, -5.599309464206327, -1.661317167362191, -1.9572020456502361, -1.1493492449726839, 4.785255254387166, -1.2801137914785494, 1.6923683618287206, 1.391168651067766, 1.7407005212610198, -1.6105882480376832, 5.230932679676901, 4.9350903073857, 7.549515214202186, 4.953816970884488, 1.045547005351198, 4.632760431674712, -4.595433015292192, 5.212817769243501, 4.514701246836928, -4.500920432374625, -2.633926426122052, 1.7296079527892594, -5.428390831257119], Energy: -41.48918439910449
Eval count: 1132, Parameters: [1.7696767845665382, 1.5446442354125662, -5.599309464206327, -1.661317167362191, -1.9572020605513973, -1.1493492300715227, 4.785255254387166, -1.2801137914785494, 1.6923683618287206, 1.391168651067766, 1.7407005212610198, -1.6105882480376832, 5.230932679676901, 4.9350903073857, 7.549515214202186, 4.953816970884488, 1.045547005351198, 4.632760431674712, -4.595433015292192, 5.212817769243501, 4.514701246836928, -4.500920432374625, -2.633926426122052, 1.7296079527892594, -5.428390831257119], Energy: -41.48918440181774
Eval count: 1133, Parameters: [1.7696767845665382, 1.5446442354125662, -5.599309464206327, -1.661317167362191, -1.9572020605513973, -1.1493492449726839, 4.785255269288327, -1.2801137914785494, 1.6923683618287206, 1.391168651067766, 1.7407005212610198, -1.6105882480376832, 5.230932679676901, 4.9350903073857, 7.549515214202186, 4.953816970884488, 1.045547005351198, 4.632760431674712, -4.595433015292192, 5.212817769243501, 4.514701246836928, -4.500920432374625, -2.633926426122052, 1.7296079527892594, -5.428390831257119], Energy: -41.48918440036414
Eval count: 1134, Parameters: [1.7696767845665382, 1.5446442354125662, -5.599309464206327, -1.661317167362191, -1.9572020605513973, -1.1493492449726839, 4.785255254387166, -1.2801137765773882, 1.6923683618287206, 1.391168651067766, 1.7407005212610198, -1.6105882480376832, 5.230932679676901, 4.9350903073857, 7.549515214202186, 4.953816970884488, 1.045547005351198, 4.632760431674712, -4.595433015292192, 5.212817769243501, 4.514701246836928, -4.500920432374625, -2.633926426122052, 1.7296079527892594, -5.428390831257119], Energy: -41.48918440054081
Eval count: 1135, Parameters: [1.7696767845665382, 1.5446442354125662, -5.599309464206327, -1.661317167362191, -1.9572020605513973, -1.1493492449726839, 4.785255254387166, -1.2801137914785494, 1.6923683767298818, 1.391168651067766, 1.7407005212610198, -1.6105882480376832, 5.230932679676901, 4.9350903073857, 7.549515214202186, 4.953816970884488, 1.045547005351198, 4.632760431674712, -4.595433015292192, 5.212817769243501, 4.514701246836928, -4.500920432374625, -2.633926426122052, 1.7296079527892594, -5.428390831257119], Energy: -41.48918439948358
Eval count: 1136, Parameters: [1.7696767845665382, 1.5446442354125662, -5.599309464206327, -1.661317167362191, -1.9572020605513973, -1.1493492449726839, 4.785255254387166, -1.2801137914785494, 1.6923683618287206, 1.3911686659689273, 1.7407005212610198, -1.6105882480376832, 5.230932679676901, 4.9350903073857, 7.549515214202186, 4.953816970884488, 1.045547005351198, 4.632760431674712, -4.595433015292192, 5.212817769243501, 4.514701246836928, -4.500920432374625, -2.633926426122052, 1.7296079527892594, -5.428390831257119], Energy: -41.489184399436226
Eval count: 1137, Parameters: [1.7696767845665382, 1.5446442354125662, -5.599309464206327, -1.661317167362191, -1.9572020605513973, -1.1493492449726839, 4.785255254387166, -1.2801137914785494, 1.6923683618287206, 1.391168651067766, 1.740700536162181, -1.6105882480376832, 5.230932679676901, 4.9350903073857, 7.549515214202186, 4.953816970884488, 1.045547005351198, 4.632760431674712, -4.595433015292192, 5.212817769243501, 4.514701246836928, -4.500920432374625, -2.633926426122052, 1.7296079527892594, -5.428390831257119], Energy: -41.48918440152556
Eval count: 1138, Parameters: [1.7696767845665382, 1.5446442354125662, -5.599309464206327, -1.661317167362191, -1.9572020605513973, -1.1493492449726839, 4.785255254387166, -1.2801137914785494, 1.6923683618287206, 1.391168651067766, 1.7407005212610198, -1.610588233136522, 5.230932679676901, 4.9350903073857, 7.549515214202186, 4.953816970884488, 1.045547005351198, 4.632760431674712, -4.595433015292192, 5.212817769243501, 4.514701246836928, -4.500920432374625, -2.633926426122052, 1.7296079527892594, -5.428390831257119], Energy: -41.48918440122418
Eval count: 1139, Parameters: [1.7696767845665382, 1.5446442354125662, -5.599309464206327, -1.661317167362191, -1.9572020605513973, -1.1493492449726839, 4.785255254387166, -1.2801137914785494, 1.6923683618287206, 1.391168651067766, 1.7407005212610198, -1.6105882480376832, 5.230932694578062, 4.9350903073857, 7.549515214202186, 4.953816970884488, 1.045547005351198, 4.632760431674712, -4.595433015292192, 5.212817769243501, 4.514701246836928, -4.500920432374625, -2.633926426122052, 1.7296079527892594, -5.428390831257119], Energy: -41.489184400689965
Eval count: 1140, Parameters: [1.7696767845665382, 1.5446442354125662, -5.599309464206327, -1.661317167362191, -1.9572020605513973, -1.1493492449726839, 4.785255254387166, -1.2801137914785494, 1.6923683618287206, 1.391168651067766, 1.7407005212610198, -1.6105882480376832, 5.230932679676901, 4.935090322286861, 7.549515214202186, 4.953816970884488, 1.045547005351198, 4.632760431674712, -4.595433015292192, 5.212817769243501, 4.514701246836928, -4.500920432374625, -2.633926426122052, 1.7296079527892594, -5.428390831257119], Energy: -41.48918439890684
Eval count: 1141, Parameters: [1.7696767845665382, 1.5446442354125662, -5.599309464206327, -1.661317167362191, -1.9572020605513973, -1.1493492449726839, 4.785255254387166, -1.2801137914785494, 1.6923683618287206, 1.391168651067766, 1.7407005212610198, -1.6105882480376832, 5.230932679676901, 4.9350903073857, 7.549515229103347, 4.953816970884488, 1.045547005351198, 4.632760431674712, -4.595433015292192, 5.212817769243501, 4.514701246836928, -4.500920432374625, -2.633926426122052, 1.7296079527892594, -5.428390831257119], Energy: -41.48918439972732
Eval count: 1142, Parameters: [1.7696767845665382, 1.5446442354125662, -5.599309464206327, -1.661317167362191, -1.9572020605513973, -1.1493492449726839, 4.785255254387166, -1.2801137914785494, 1.6923683618287206, 1.391168651067766, 1.7407005212610198, -1.6105882480376832, 5.230932679676901, 4.9350903073857, 7.549515214202186, 4.953816985785649, 1.045547005351198, 4.632760431674712, -4.595433015292192, 5.212817769243501, 4.514701246836928, -4.500920432374625, -2.633926426122052, 1.7296079527892594, -5.428390831257119], Energy: -41.48918439715743
Eval count: 1143, Parameters: [1.7696767845665382, 1.5446442354125662, -5.599309464206327, -1.661317167362191, -1.9572020605513973, -1.1493492449726839, 4.785255254387166, -1.2801137914785494, 1.6923683618287206, 1.391168651067766, 1.7407005212610198, -1.6105882480376832, 5.230932679676901, 4.9350903073857, 7.549515214202186, 4.953816970884488, 1.0455470202523591, 4.632760431674712, -4.595433015292192, 5.212817769243501, 4.514701246836928, -4.500920432374625, -2.633926426122052, 1.7296079527892594, -5.428390831257119], Energy: -41.48918439921107
Eval count: 1144, Parameters: [1.7696767845665382, 1.5446442354125662, -5.599309464206327, -1.661317167362191, -1.9572020605513973, -1.1493492449726839, 4.785255254387166, -1.2801137914785494, 1.6923683618287206, 1.391168651067766, 1.7407005212610198, -1.6105882480376832, 5.230932679676901, 4.9350903073857, 7.549515214202186, 4.953816970884488, 1.045547005351198, 4.632760446575873, -4.595433015292192, 5.212817769243501, 4.514701246836928, -4.500920432374625, -2.633926426122052, 1.7296079527892594, -5.428390831257119], Energy: -41.4891843994975
Eval count: 1145, Parameters: [1.7696767845665382, 1.5446442354125662, -5.599309464206327, -1.661317167362191, -1.9572020605513973, -1.1493492449726839, 4.785255254387166, -1.2801137914785494, 1.6923683618287206, 1.391168651067766, 1.7407005212610198, -1.6105882480376832, 5.230932679676901, 4.9350903073857, 7.549515214202186, 4.953816970884488, 1.045547005351198, 4.632760431674712, -4.595433000391031, 5.212817769243501, 4.514701246836928, -4.500920432374625, -2.633926426122052, 1.7296079527892594, -5.428390831257119], Energy: -41.4891844003609
