Eval count: 2248, Parameters: [-2.2412068480541127, -0.7169210451977596, 2.3769776789867545, -2.721315594003917, 2.401964578720672, -1.425256124803043, 1.323967333901951, 1.2506838117261587, -1.0627432438112203, 3.053097134405242, -1.8650535248113547, -3.0486862991924637, 2.1531797333161835, -1.6153136939312043, 3.030435171603512, 2.724088760937749, -2.608439713975227, -0.27118538772335227, -0.7095586461327443, 0.857948580265936, -0.43171589053560094, 0.8547009809634105, -0.818296159373359, 1.2376953937097492, 4.418998135193214, -0.5381025649659518, -3.167085701560885, -0.8730685638390846, 2.043917347604129, 2.098728168134959, 2.0322088542472296, -1.681811496118714, -2.508814040871457, 2.8459962556167917, 3.015433319751153], Energy: -41.427079891447335
Eval count: 2249, Parameters: [-2.243096356765145, -0.7162919410942574, 2.3788321282845457, -2.7185584641818847, 2.403659410496014, -1.4249408895009683, 1.3250168950343548, 1.248292189620799, -1.0619690739605603, 3.055943429534819, -1.8659499587576667, -3.04883622004506, 2.1537355540409115, -1.616988208895348, 3.0295377994380503, 2.7260869197361375, -2.610573252724786, -0.27147966731590195, -0.7086037281833583, 0.8577862791361293, -0.43332953297113197, 0.854614195207451, -0.8160651997962989, 1.236806992946761, 4.420780912963769, -0.5392322766816917, -3.1676803610799418, -0.87430137791779, 2.042691675738079, 2.0985212220453975, 2.032979262959908, -1.6829349458649017, -2.507857729197125, 2.8485089438888163, 3.017206666134344], Energy: -41.42679341589487
Eval count: 2250, Parameters: [-2.2393196632834624, -0.7185266374319794, 2.3780898380692608, -2.7200562734457803, 2.4028493067604733, -1.4253115825343732, 1.3212590242045539, 1.2504237767236912, -1.062451769637302, 3.0551424012414397, -1.8641762543612312, -3.047910255174935, 2.152472328480658, -1.6188946979711811, 3.029854795416461, 2.725928712530782, -2.6111633615711978, -0.2700071136778151, -0.7101802557149685, 0.8567115549892592, -0.4339675350547224, 0.853531225194955, -0.8149760582822886, 1.2351823576973742, 4.420440065536062, -0.5409138499380814, -3.1672035992443157, -0.8748644190774211, 2.041691714359422, 2.100836656329248, 2.033743353302036, -1.683322036035842, -2.505451793845984, 2.8480539291271993, 3.0181263386009523], Energy: -41.4265280641641
Eval count: 2251, Parameters: [-2.242045310893989, -0.7167744547374901, 2.3778726954938993, -2.7191004461354975, 2.4040398491529436, -1.424992956895274, 1.3236964290823714, 1.2485250117879678, -1.0619999756998606, 3.054753651945763, -1.8665718232758521, -3.0489100857032594, 2.1538479744328485, -1.6169273297985585, 3.028789506982189, 2.7237012317638416, -2.6109649726330892, -0.27213828187256933, -0.7083523608706032, 0.8596669385572234, -0.4328987925644345, 0.8531799205619512, -0.8176575417640866, 1.2360332189498069, 4.42011001254115, -0.5391582239164742, -3.167426685974403, -0.8755713262171019, 2.041795113249397, 2.0994862661105365, 2.034356296407399, -1.6833009476942398, -2.506932182183362, 2.8472994544449386, 3.0176094874551977], Energy: -41.42702207863982
Eval count: 2252, Parameters: [-2.2399079873292833, -0.7145111551489634, 2.375868146392225, -2.7181352535171928, 2.3998794024940424, -1.4243084229877014, 1.322984349213972, 1.2485153392143418, -1.0617648899052199, 3.0559374169231526, -1.8678969970958847, -3.047255722994739, 2.15306798546462, -1.6187571835207057, 3.0296116011193286, 2.727365603214605, -2.6107992593131026, -0.2699355544700133, -0.7076218734974767, 0.8626165352627101, -0.43137721723890193, 0.8543158855079603, -0.8171243403742324, 1.2377036683107996, 4.420148931217697, -0.5383850097340923, -3.1679519888884475, -0.8747055269506957, 2.0426041322100565, 2.0990737114017306, 2.0344167708822942, -1.6836802809525733, -2.5084505142935303, 2.8484712223020408, 3.01666624178048], Energy: -41.42792991128816
Eval count: 2253, Parameters: [-2.2403242475999128, -0.7139353388791564, 2.375159009996821, -2.7179443327847093, 2.4001522292979094, -1.4243287692145985, 1.32385187954567, 1.2484593987643047, -1.0584014493736487, 3.055203571799145, -1.8663907542078828, -3.047343785998597, 2.1550199305824123, -1.6196873190561214, 3.0316437559321856, 2.728223958632071, -2.6096074999922227, -0.2691260389172188, -0.7064689349028704, 0.863864848801599, -0.42964882341315613, 0.8536899550686006, -0.816490180578274, 1.2374208537046705, 4.420358071609229, -0.536804972042311, -3.166960276482983, -0.876167889584495, 2.0414974525411984, 2.101821301375477, 2.0348096537449587, -1.6802850793350916, -2.508426639368485, 2.8487901631040393, 3.01599823986123], Energy: -41.427912361260795
Eval count: 2254, Parameters: [-2.240626347495812, -0.7148286910646096, 2.3761871773537675, -2.7183429445417957, 2.4007261189806353, -1.4236064680348146, 1.3234903892925693, 1.249424197924473, -1.0615778714060908, 3.056719305713358, -1.867835410820987, -3.0468066943881156, 2.152230332999507, -1.6189143467405591, 3.028970326792669, 2.728006298790476, -2.61028564010891, -0.26961800652359247, -0.7073027392253994, 0.862802245362545, -0.43149775548498737, 0.8544041232627636, -0.8169515035776702, 1.2387355672180622, 4.420092736404741, -0.5377832815786757, -3.1673302245690973, -0.8737352334807608, 2.042018832908705, 2.0998413790919046, 2.0357907560005652, -1.6845517428408507, -2.507735448662227, 2.8471816181169904, 3.015805684516594], Energy: -41.427957088566565
Eval count: 2255, Parameters: [-2.241220132009302, -0.7141260217017824, 2.374445206866785, -2.719949528551538, 2.398097889788247, -1.4216387934149985, 1.3241677876936027, 1.2480315906580415, -1.0609668384869964, 3.056133577778789, -1.8696214579039006, -3.048338400484853, 2.1511996978132704, -1.6190685170118357, 3.0298262017591555, 2.726643684649935, -2.6089225876764646, -0.2702065785265311, -0.7078634021032514, 0.8614667353686232, -0.4328852728871059, 0.8531222123435652, -0.8143961899514752, 1.2391334490919539, 4.418898051660355, -0.5369518055446014, -3.1694431234582034, -0.8736776556507779, 2.0413911500758077, 2.0994126845289784, 2.038770275936652, -1.6842496458326395, -2.507417984165586, 2.8479598508955384, 3.0155411355140136], Energy: -41.42760563514115
Eval count: 2256, Parameters: [-2.2400044379713417, -0.7151880379065413, 2.37642338995019, -2.718174272767993, 2.4004407777639174, -1.4250901720498776, 1.323770768123288, 1.2506051904875026, -1.0621378740872676, 3.0568659312511004, -1.8690053551604682, -3.0481038969015377, 2.152823198670352, -1.6182243958985145, 3.028326396881841, 2.728079663438589, -2.6097018520450916, -0.26968445669417457, -0.7070183966918271, 0.8636448345277284, -0.43186784289970676, 0.8542915436213647, -0.815643457977135, 1.2386224617491761, 4.421100144836473, -0.5377439485103245, -3.1668241488389786, -0.8731206045763484, 2.04266958935805, 2.1000879970535755, 2.0363401220654707, -1.683750744308362, -2.5075646665626197, 2.847222047585235, 3.016193083746953], Energy: -41.42829505618029
Eval count: 2257, Parameters: [-2.2398613671503194, -0.7151523640263419, 2.376726556503768, -2.7169463715771798, 2.3973505756278404, -1.4252697290832193, 1.3247641352764579, 1.24958233246562, -1.061513275930616, 3.0559416474608043, -1.8675665214159802, -3.047606987141666, 2.1541479110105786, -1.6173657196262152, 3.0276736758167395, 2.7271006219453278, -2.610099609288592, -0.26976998496812943, -0.7051612354296529, 0.8652987625561939, -0.43262181241584874, 0.8551501237199556, -0.813559690349597, 1.2396335410869606, 4.419977645743288, -0.5387811376770681, -3.166650065171739, -0.8717089226366621, 2.040980050384581, 2.099905597170903, 2.0341207478887755, -1.684412695311218, -2.5059493653317055, 2.8441222202705725, 3.0177780471965714], Energy: -41.428685053076734
Eval count: 2258, Parameters: [-2.2405824321422156, -0.714684243734997, 2.3766017636368044, -2.7171686904272443, 2.3975020303138073, -1.4254827975837012, 1.3233403687836298, 1.2492838841174068, -1.0615026806285062, 3.0555164315177312, -1.8665863748999405, -3.048490742631698, 2.154318203370097, -1.6173884721019325, 3.0260559260781594, 2.7266934251448607, -2.6095673505879664, -0.26941018591159743, -0.7048112360676914, 0.8656851806135649, -0.43254969590024595, 0.854798920784279, -0.8131090714229449, 1.2408550326199967, 4.4201568157101265, -0.539583564033048, -3.1669333139432165, -0.8717046372276731, 2.0407986197743084, 2.100215147482193, 2.0335719491033872, -1.6846664148285493, -2.505888375308167, 2.845401747493048, 3.016316722192696], Energy: -41.4285481391599
Eval count: 2259, Parameters: [-2.2388744152232953, -0.7166618225791774, 2.3740711919746924, -2.71668980549414, 2.398245848340393, -1.4241367607547892, 1.3232709729513426, 1.249114961692024, -1.0619854786141645, 3.0574182121481606, -1.869706489343029, -3.0498536143526738, 2.153402955742409, -1.6160330735010755, 3.029437267584349, 2.727924195909693, -2.6107053772452247, -0.26948759966456254, -0.7032125976513501, 0.8674236691468796, -0.4324289781114682, 0.8566623082658981, -0.8131518900906944, 1.2400285574933496, 4.421317444895937, -0.5402996603218146, -3.1660018157266374, -0.8718014526574547, 2.039855725582541, 2.0993724914587286, 2.0329664637723948, -1.6836291417967593, -2.507365478138292, 2.8416566967582835, 3.0170929471812302], Energy: -41.428958712402654
Eval count: 2260, Parameters: [-2.2398818245049417, -0.7181377152396653, 2.373530893830353, -2.717212256589538, 2.398252082170533, -1.424021310121634, 1.3227441671737155, 1.2491864489727134, -1.0612872726416955, 3.057774803621854, -1.8700944487385187, -3.0492761741236856, 2.1544704537173387, -1.6172786971483795, 3.0295216837609997, 2.727005607467191, -2.6118178636593, -0.2694691094085613, -0.7028340751064139, 0.8674839749119311, -0.4317928986285185, 0.8563845023084988, -0.812291651904008, 1.240012046374405, 4.421221341327484, -0.5399975133012159, -3.1657889952694416, -0.870955812747997, 2.0415104076261263, 2.0989650186045954, 2.03285765318491, -1.683934166463448, -2.5075737256529393, 2.8415870976514523, 3.0168950796058196], Energy: -41.4290677071737
Eval count: 2261, Parameters: [-2.241658060380534, -0.718715080522752, 2.3724179927677103, -2.715482771437377, 2.398274839211083, -1.4232046274011494, 1.3234695022075658, 1.2492138191488746, -1.0630264460981722, 3.057408679676119, -1.871088912800819, -3.0483486622400524, 2.1565377937334818, -1.6162465124198093, 3.0290543536900776, 2.726961565373873, -2.611814326413346, -0.2666879762294174, -0.7059560052809415, 0.8697457238675078, -0.4321495928305905, 0.8571614160600658, -0.8124681414243871, 1.238392519840407, 4.419619364635572, -0.5417576125989616, -3.1665083044900153, -0.8691904734848904, 2.041279464286811, 2.1009621504746656, 2.0335923729984864, -1.6832364808924374, -2.5086584842949016, 2.8416745591155688, 3.016744374525364], Energy: -41.42924791395493
Eval count: 2262, Parameters: [-2.241258022637758, -0.719209764448569, 2.373124660277131, -2.7166179671289497, 2.398746126606362, -1.4222975726663751, 1.324118045326442, 1.249830105261601, -1.0637164472799046, 3.0576820434958454, -1.8709364855961799, -3.0482725774200707, 2.1567792685475964, -1.6167073587910572, 3.028470472438496, 2.726457810666763, -2.611236584910174, -0.2656181079616729, -0.7048961520567973, 0.8700439150421481, -0.43208747636131073, 0.8579038272438704, -0.8120804197981678, 1.239102957093602, 4.418719519105102, -0.5419682529334691, -3.1668667486041224, -0.8704617881445758, 2.041345051300492, 2.1009173318178127, 2.033653764120296, -1.6830281147431971, -2.5097441135620473, 2.8420913717076557, 3.0181119152698606], Energy: -41.429315100078526
Eval count: 2263, Parameters: [-2.2419613212896254, -0.7192339935927355, 2.3701015959146736, -2.7141676731752438, 2.3987820171120413, -1.4245228781990182, 1.3233665084449262, 1.2511656061669032, -1.0628500719148684, 3.057936077181404, -1.870728834997969, -3.0466427237490734, 2.156729441066361, -1.6150307145423248, 3.0286244201606425, 2.7267996945543818, -2.609534724797086, -0.26517035517561965, -0.7027413986799396, 0.8702973448687732, -0.43422322761667986, 0.8589742558588006, -0.8118995987504124, 1.2388411149097636, 4.416838037147589, -0.5418378556765613, -3.1664674466421885, -0.8726025395299641, 2.0438844058580057, 2.1004401080609654, 2.0346769804849654, -1.6843749903576697, -2.5096060754454936, 2.8419527455661258, 3.018485316694896], Energy: -41.42912022638691
Eval count: 2264, Parameters: [-2.241620866071757, -0.719449585965922, 2.3741822832768587, -2.7175237271849984, 2.397815840966395, -1.4227915809650118, 1.324822362771406, 1.2502602748976546, -1.062727855379347, 3.057764892193272, -1.8715354019627544, -3.0479875295893915, 2.156248599767183, -1.6165506268290097, 3.028217078536787, 2.726818120242752, -2.611741359995914, -0.2655134692987074, -0.7049447408600361, 0.8704402859572647, -0.4323834494032579, 0.8575265757942302, -0.8120235440501214, 1.2382657476828935, 4.41796878241376, -0.5435427958193328, -3.1659831561321097, -0.8714863663804076, 2.041156471727719, 2.1002221082817547, 2.0337384653510298, -1.6828321642953374, -2.510192633620838, 2.8419300704824058, 3.016565469321342], Energy: -41.429170742918565
Eval count: 2265, Parameters: [-2.2404486617946477, -0.7181140866850113, 2.3728904737545737, -2.718154296664029, 2.398235646322431, -1.4202446631874077, 1.32230930292188, 1.2498827348173442, -1.0632051808789333, 3.0570254907040635, -1.8710081540963155, -3.0458849089472433, 2.1591023265433247, -1.61413299723184, 3.02702564882707, 2.7270221027591792, -2.6116001121341355, -0.26765310929017283, -0.7046646988714697, 0.869991735590361, -0.43188055677257153, 0.8599316589608326, -0.8111954053415699, 1.238395011186221, 4.420132187141937, -0.541773401057083, -3.1641169948614367, -0.8695144978866356, 2.040498555312578, 2.1005745734063654, 2.035419656813002, -1.6831450943001636, -2.511199432435393, 2.8431290495537302, 3.018986382333842], Energy: -41.42920631735641
Eval count: 2266, Parameters: [-2.241143129286981, -0.7183640970223762, 2.3736171676119047, -2.7164297976209597, 2.3992785326286996, -1.4219881771573604, 1.3234166604888735, 1.2488571679637352, -1.063941894705015, 3.057796474444083, -1.8700466551736896, -3.0487175298292986, 2.1561548281778187, -1.6167781698085189, 3.0280806857222693, 2.7269064006841512, -2.611457166212495, -0.26591236057222206, -0.7060484513435537, 0.870774052805498, -0.432366746548987, 0.8571728363356818, -0.8108657769063397, 1.2391133560175147, 4.418018628569336, -0.5414406588430248, -3.1661248924872667, -0.8710188071430013, 2.0426776893688046, 2.1008880857972057, 2.0338069826767287, -1.6826043562309312, -2.51071894641671, 2.8407254010366665, 3.018462286562783], Energy: -41.42918073053292
Eval count: 2267, Parameters: [-2.2420135984703338, -0.719673296580661, 2.3756295216472134, -2.715980503717923, 2.3978876209166797, -1.4239672716519944, 1.3218770190677125, 1.2493134786700055, -1.0625579113977883, 3.0585215137047705, -1.870852022659583, -3.048623860396954, 2.1562807649277556, -1.6137721921633492, 3.0299836230173325, 2.7261496970996713, -2.6115893453065517, -0.26330997811615986, -0.7043267477058794, 0.8697052763836323, -0.4287540405659292, 0.8570033054915694, -0.8122642298177902, 1.2399387172994636, 4.418492451293622, -0.5423596001234052, -3.1680673163071176, -0.8696003151366544, 2.040968365785052, 2.100404959261331, 2.036013604785098, -1.6836293696491271, -2.510621655593583, 2.841771441616701, 3.01989733649996], Energy: -41.42899296974032
Eval count: 2268, Parameters: [-2.2406090109112973, -0.7196199605686207, 2.3732173965340584, -2.717041491628304, 2.399784698338378, -1.4236981081167241, 1.3241355896614886, 1.2491021851573805, -1.0627802567708307, 3.056992292214326, -1.8711846415974718, -3.0475151200637054, 2.155558994217967, -1.616697950189909, 3.028360754380657, 2.72606373542374, -2.611977159354114, -0.2655429058617186, -0.7048718803727864, 0.8706918927986822, -0.43314662839873846, 0.8587172275192813, -0.8117004394188949, 1.2393517604151325, 4.418220978810017, -0.5411803212642068, -3.167432077372472, -0.8693986826561055, 2.040633675753799, 2.1011336702720858, 2.0336068720227303, -1.6825674715067611, -2.51063822050026, 2.8427342180666693, 3.018051652425299], Energy: -41.42927040612062
Eval count: 2269, Parameters: [-2.241244284158334, -0.7186602480364925, 2.3735128400602954, -2.716418958225623, 2.398890663347299, -1.4218527752539307, 1.3245134613225218, 1.2497975006266293, -1.0622644823184586, 3.057002357934608, -1.8719287404995257, -3.047894498502117, 2.1554888961361858, -1.6182331506710852, 3.028822880501506, 2.7244809197868936, -2.60725156188501, -0.2642811339854685, -0.7055089785413878, 0.8721162410495603, -0.4315155670322683, 0.8580453078374661, -0.8115960543522764, 1.2369661900550812, 4.421515457125052, -0.542043964171584, -3.1657899920970847, -0.8695560769936994, 2.041477765903618, 2.1001997260893397, 2.032091108091588, -1.685544057891212, -2.5105356042460154, 2.841874287188885, 3.019196932809529], Energy: -41.4286803802827
Eval count: 2270, Parameters: [-2.240680546827343, -0.7201037053919198, 2.374480898141136, -2.716275306586538, 2.3988531865129854, -1.4216371987770966, 1.3236898056069102, 1.2495386588371404, -1.0629790872640357, 3.0568118809429667, -1.8711107478390878, -3.048458314064617, 2.1573292159868096, -1.61699471248156, 3.029137169942458, 2.727179074891491, -2.61037720307081, -0.2669720147533613, -0.7049548803679002, 0.8707141149605296, -0.43253911935974704, 0.858659947449975, -0.8125699866078017, 1.2396086410656204, 4.418647220400823, -0.5429286076913102, -3.1680514488967773, -0.8703526154836961, 2.0424908097723273, 2.101463205199294, 2.0341935245097553, -1.683298344060067, -2.5095591845975083, 2.8419784521921483, 3.0178331293778293], Energy: -41.42954027506233
Eval count: 2271, Parameters: [-2.2403441326618405, -0.7215623002507258, 2.3747552297024974, -2.7166882548643536, 2.398245813295128, -1.4209024825568455, 1.3245980908025274, 1.2478332880351006, -1.0661473766937164, 3.0552243544418958, -1.8701034448852145, -3.0474869449804847, 2.15658450342315, -1.6165770052687727, 3.028622942953588, 2.7289114874980287, -2.610534226763843, -0.26659850973347776, -0.7010653553744515, 0.8723591004618385, -0.43226416391493055, 0.857219073257799, -0.8131144951790947, 1.2373948281421108, 4.419341083680899, -0.542333891042173, -3.1688080138559744, -0.8688336657433994, 2.0440261533585593, 2.1013232935775323, 2.034967173644711, -1.6819471644782729, -2.5086291744960496, 2.8422173282452166, 3.0170521466528384], Energy: -41.42840988571637
Eval count: 2272, Parameters: [-2.2408050174411547, -0.7188892875657997, 2.3745225869218762, -2.7166548475970997, 2.3996561113761112, -1.4209433698784963, 1.3240758321487898, 1.2512145029734065, -1.0629715570414706, 3.056287818272998, -1.8706961713147008, -3.0482097824375143, 2.1569732574788074, -1.6159881600595698, 3.0302928536674263, 2.7268782071282294, -2.6116071101390386, -0.26709533555596243, -0.7049576238260803, 0.8717462496804246, -0.43236791273797504, 0.8584290741042716, -0.8114868262595109, 1.2394922115731788, 4.419004321692471, -0.5430921898147786, -3.1691413413217107, -0.870512481618591, 2.0429383299796093, 2.1014078121468818, 2.033820648498244, -1.6838613363471702, -2.5089518447153583, 2.842374373348878, 3.0176104968256907], Energy: -41.42973473672354
Eval count: 2273, Parameters: [-2.2376845029627983, -0.7208696343576931, 2.375246272253035, -2.714374572354303, 2.398969954540184, -1.419894671887006, 1.3250523551913072, 1.2520035379911598, -1.0627258846958092, 3.0578799809318213, -1.8701866548282735, -3.0488578912681064, 2.1588366055054156, -1.6151586891818142, 3.0304518048672375, 2.7252588406002274, -2.6125930383106946, -0.2666334861985506, -0.7068809328227992, 0.8735356286215885, -0.4325601407575756, 0.8593033067390886, -0.8114117211234009, 1.241296453735046, 4.418963938506047, -0.5407074479095857, -3.168891316021275, -0.8715276437272814, 2.0426697834320935, 2.0996064294656485, 2.0340651914682226, -1.6841681621888935, -2.5080240969542307, 2.843312591958237, 3.015541503374227], Energy: -41.42978358950344
Eval count: 2274, Parameters: [-2.2379322051132666, -0.7204224444366765, 2.3756944559942124, -2.715103028814869, 2.399203547757926, -1.4210403213369518, 1.3245321514510364, 1.2513355530954238, -1.0638541298512754, 3.0578704575066538, -1.8706351476724976, -3.0478287399209534, 2.1598166031144905, -1.615541603415671, 3.0307735182132873, 2.7251641327893306, -2.612170526552465, -0.26638187439772726, -0.7071229676266766, 0.8734130853691394, -0.4322844644192034, 0.860316074814476, -0.8105833444552116, 1.241085530388181, 4.419647650126027, -0.5401714130386638, -3.169932366473244, -0.8726650784522557, 2.0422226787868407, 2.0993222149972346, 2.0343147221260347, -1.684277120453921, -2.5076372038601176, 2.842122523164164, 3.01443321362396], Energy: -41.42964052257278
Eval count: 2275, Parameters: [-2.2377974426095713, -0.7219022074989146, 2.3745118007276433, -2.7170858589368176, 2.3986509553849524, -1.420927954513751, 1.3250446712788373, 1.2522631721077269, -1.0625526328441683, 3.060989932024105, -1.870150162202195, -3.0479266097614213, 2.160626183395504, -1.613886630617077, 3.030987506725058, 2.727092123821536, -2.6113872656037818, -0.2683795090481766, -0.707957888466419, 0.8755494022939293, -0.4336851980262617, 0.8563903459992146, -0.8120609201069903, 1.2422245049048197, 4.418545504437451, -0.5400783281642944, -3.1703119246312026, -0.8713111782742086, 2.041835729620231, 2.1003939360067654, 2.032080907572311, -1.6853386383655988, -2.508502900485873, 2.8436482266354615, 3.0167403784650775], Energy: -41.429776774259146
Eval count: 2276, Parameters: [-2.2367359858599762, -0.7210812412575801, 2.3752887078899905, -2.713387525152633, 2.3995530694000258, -1.4194046991212887, 1.3252613141080858, 1.2521653870543845, -1.0624170951489575, 3.056758690914896, -1.8714006458813293, -3.047904982159714, 2.159375582074039, -1.614745111616446, 3.0298545463240774, 2.725644321157518, -2.6125514251785287, -0.26613325736130394, -0.7065824697522097, 0.8723590053017855, -0.43256366428615034, 0.8575048247715786, -0.8108281782259606, 1.2419023891858243, 4.419274606911751, -0.5407398563096784, -3.1693198330440295, -0.8717896518992002, 2.0424841295445195, 2.099799487450875, 2.033428277173978, -1.6844271298226694, -2.5089908856243035, 2.842750791107979, 3.0151235505813547], Energy: -41.42975462068357
Eval count: 2277, Parameters: [-2.237457251531969, -0.7192206544483093, 2.375165976788154, -2.7157279662400224, 2.398965749756519, -1.420205538605275, 1.3255647028007693, 1.2511565472411832, -1.0626807308691668, 3.057196673823144, -1.872094591514556, -3.048235372235298, 2.1597682524455566, -1.6152549331278783, 3.031961030940235, 2.724711365274898, -2.613962947957752, -0.26475986408903324, -0.7074777265026674, 0.8741871444795268, -0.4344658841370037, 0.8592099211606719, -0.8130500348277295, 1.2454016494660085, 4.420320676542079, -0.5421577111854793, -3.1668840908783893, -0.8715390193361846, 2.044543707141366, 2.1003036650412956, 2.0342534726305717, -1.6833343873926159, -2.5060735538015377, 2.8431382766550106, 3.016773091411562], Energy: -41.42939125804246
Eval count: 2278, Parameters: [-2.23779374331427, -0.7202292255087446, 2.3760441580876432, -2.713986850522777, 2.39971624024128, -1.4193710644834692, 1.3237018973835066, 1.2525087992830044, -1.0628818621834004, 3.058231773881541, -1.8712108126069773, -3.0483604144147947, 2.159027626911848, -1.6154794050965722, 3.030839866736203, 2.725215768907835, -2.6117351007621337, -0.2666644069361138, -0.7065474944784557, 0.8737297538728082, -0.4327906670584543, 0.858911000140632, -0.8113277020699338, 1.2411052938753382, 4.417485033791277, -0.5405477496325065, -3.16858539302096, -0.870763929662289, 2.0422047510946797, 2.098312878880742, 2.033459279132885, -1.6828451072846962, -2.506898204142281, 2.8436314096597206, 3.0155720964666646], Energy: -41.4298107791933
Eval count: 2279, Parameters: [-2.2365494964768087, -0.7180593695027727, 2.3757105537051637, -2.714491329830246, 2.4003361793500617, -1.4197074675495827, 1.3235881507806135, 1.2539475395125024, -1.0615865527734814, 3.0585588169003, -1.869528538632782, -3.050232851292181, 2.161807157518149, -1.6171523470421088, 3.030661258512615, 2.725529922723501, -2.6124772329312034, -0.2652854638245936, -0.7056355969358684, 0.8735489757369812, -0.43509967991459214, 0.8584176411410254, -0.8129886732268642, 1.2399968500744705, 4.417824454110186, -0.540997656147177, -3.1702048233103484, -0.8688810635635104, 2.0417706339756267, 2.0961643449090492, 2.035151970259147, -1.6831491244455357, -2.5085703698160646, 2.8418738582343757, 3.0153602042847654], Energy: -41.429991062090046
Eval count: 2280, Parameters: [-2.236078293279724, -0.7174294297550138, 2.3766530778294945, -2.7147556339815138, 2.399757112440502, -1.4191596358218588, 1.32292533083502, 1.253732233870023, -1.0613098829137406, 3.059615538534574, -1.8701443442820027, -3.05065919903367, 2.1618967917563596, -1.6165705626054954, 3.030650557469734, 2.724879743353158, -2.612817749810449, -0.264589176641209, -0.7048868521476582, 0.8729291912467805, -0.4359482428569348, 0.8587997685748326, -0.81323029935141, 1.2389566531083425, 4.41751994722717, -0.5401431654974445, -3.1702677060236653, -0.8687869451904354, 2.042467701540722, 2.09812908228321, 2.034307396176424, -1.683590166118991, -2.5085237857851364, 2.84181311957184, 3.0147360360464917], Energy: -41.43003821217176
Eval count: 2281, Parameters: [-2.2330527457760634, -0.7190322193261344, 2.375831879150527, -2.714821552305534, 2.398781970521321, -1.4194215834525836, 1.320352080463658, 1.2568160651044755, -1.0612770009016605, 3.0599377784568302, -1.8691106425311057, -3.0504185565253694, 2.161454588541848, -1.6188359695851537, 3.031121931809654, 2.7260797602879476, -2.6138457883258512, -0.2640340379549388, -0.7063578704622202, 0.8719052760615617, -0.43620509139305935, 0.8593844769144571, -0.8110636744949289, 1.2384438404969096, 4.4172206774499, -0.5421430617445429, -3.170576867939132, -0.868561482401394, 2.0415459323719936, 2.1002381654179683, 2.0342944895589765, -1.6834728114865156, -2.507040897039364, 2.8415828469679725, 3.015968674010928], Energy: -41.430435841508746
Eval count: 2282, Parameters: [-2.2319104492934634, -0.7187005841290106, 2.3749742597177663, -2.715582019474557, 2.399330396904233, -1.4193489423342236, 1.321027364018848, 1.2563693645784635, -1.0602144736596022, 3.0606987669953063, -1.8690425355725437, -3.050081403967674, 2.1612313630512863, -1.6180195333782017, 3.029826039494238, 2.725904210275001, -2.613282031289008, -0.26379505646340506, -0.7068097118373179, 0.8715312034921722, -0.43498454846353246, 0.8598354365882916, -0.8112028733643373, 1.2382111064752865, 4.417027166981939, -0.5428261560081689, -3.1714559671632534, -0.8681513060644153, 2.042606745492731, 2.0999491643251114, 2.0340615376869158, -1.6825922571524732, -2.5060367359053974, 2.84101700492476, 3.015835142085526], Energy: -41.430330544473264
Eval count: 2283, Parameters: [-2.2327034061374214, -0.7192226595351999, 2.3752279079999536, -2.716441489111924, 2.3969789842693814, -1.419995210086243, 1.3199933876387648, 1.2600018816012215, -1.0624856990088154, 3.057512549151118, -1.8685078371495736, -3.0508981137766162, 2.161214183567154, -1.6179493022677285, 3.0324030150309107, 2.7250544987227556, -2.6123793087767604, -0.264712150717003, -0.7072082692266598, 0.8711360133690207, -0.435019130388482, 0.8603415410762103, -0.8125261920959266, 1.2399578379934946, 4.415576453131712, -0.5407952807426368, -3.1701254560466525, -0.8668997927725459, 2.0425541569514296, 2.100541354113994, 2.0327569743257787, -1.6825027959329966, -2.509095054894918, 2.83972821131095, 3.014445146636996], Energy: -41.43056686403393
Eval count: 2284, Parameters: [-2.2339259714236195, -0.7197111007475411, 2.3754801894873867, -2.7161203633246935, 2.3960712776109023, -1.4193292458961047, 1.3193005038907832, 1.2608274457760436, -1.061848378198504, 3.0576462109886386, -1.8684117830333404, -3.050329730528955, 2.160486149862716, -1.6177712163333213, 3.031452351175146, 2.7250497085704892, -2.612603697548083, -0.2644943572799007, -0.7075623992244048, 0.8712836323329647, -0.43594822407598677, 0.8605260351334245, -0.8130653866956861, 1.2400868431920853, 4.417082530847418, -0.5401888495488852, -3.1712123664161282, -0.86746595979137, 2.0426350788754997, 2.1001972073836748, 2.0324393812538766, -1.6809626913913114, -2.5091944331590748, 2.8392066418487176, 3.0149356501599613], Energy: -41.43065172138039
Eval count: 2285, Parameters: [-2.235207703290876, -0.7185504348600799, 2.376326924959019, -2.713899203388049, 2.3957890596152978, -1.4194434594796281, 1.321063495278806, 1.2627865784491215, -1.0613901606835527, 3.0597070924289396, -1.869387796190221, -3.0515841074592367, 2.1615607969532973, -1.6187896671543518, 3.0316931518702956, 2.7272960851019095, -2.6136193883102306, -0.26617426926281496, -0.7075475907048927, 0.8700282963169065, -0.4356095324840002, 0.8634001601683906, -0.8110137041077928, 1.2415587836846989, 4.416966496476458, -0.5407116986721447, -3.172449400891762, -0.8659383094101083, 2.0429216141932898, 2.100627411590576, 2.030657846753497, -1.6803867644922628, -2.5107330657317695, 2.839825432761443, 3.015405864578874], Energy: -41.43020056721928
